timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 18:41:00.492000103,3831275520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:41:19.785000086,3954147328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:41:35.247999907,3955142656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:41:49.226999998,3956994048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:41:59.676000118,3958198272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:42:11.834000111,3960434688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:42:31.387000084,3983470592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:42:47.996000051,3984822272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:43:06.141000032,4013883392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:43:17.286000013,4013268992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:43:33.953000069,4018565120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:43:49.759999990,4020084736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:44:06.282000065,4127485952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:44:18.127000093,4128993280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:44:31.823999882,4130582528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:44:44.992000103,4131897344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:44:57.200000048,4131770368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:45:16.124000072,4132720640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:45:26.220999956,4133744640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:45:42.483999968,4135436288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:45:58.381999969,4136271872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:46:17.500000000,4338593792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:46:27.973000050,4340211712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:46:38.095999956,4340158464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:46:48.135999918,4340084736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:47:01.664999962,4340441088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:47:17.474999905,4341481472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:47:32.571000099,4344733696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:47:48.823999882,4344410112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:47:59.365000010,4344987648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:48:18.842000008,4345556992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:48:35.230000019,4348084224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:48:46.184999943,4348641280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:49:00.875000000,4349403136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:49:13.565999985,4586151936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:49:31.263000010,4585689088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:49:49.668999910,4588179456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:50:07.440000057,4589789184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:50:24.536000013,4589002752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:50:39.601000071,4589342720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:50:59.576999903,4590092288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:51:10.490999937,4591431680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:51:25.529000044,4591357952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:51:38.875000000,4592414720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:51:54.828000069,4592517120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:52:08.782000065,4864114688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:52:23.125999928,4864851968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:52:37.595999956,4867235840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:52:50.858000040,4867915776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:53:02.404000044,4869255168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:53:17.792000055,4869296128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:53:29.197000027,4868792320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
