timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:54:30.305999994,66.130566895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:31.305999994,64.70203062,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:32.305999994,64.926379605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:33.305999994,66.809332735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:34.305999994,67.50933796,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:35.305999994,67.87124254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:36.305999994,69.293645485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:37.305999994,70.90855824,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:38.305999994,70.552799425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:39.305999994,71.09478352,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:40.305999994,71.299146135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:41.305999994,69.25508892,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:42.305999994,69.924641145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:43.305999994,69.923412515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:44.305999994,69.47969768,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:45.305999994,70.82855982,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:46.305999994,72.25626023,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:47.305999994,71.93197197,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:48.305999994,69.851087315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:49.305999994,69.820591225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:50.305999994,68.977706215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:51.305999994,66.567826465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:52.305999994,63.91732192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:53.305999994,63.749545665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:54.305999994,65.52605732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:55.305999994,66.994631895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:56.305999994,63.33040584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:57.305999994,63.03862527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:58.305999994,62.20337629,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:54:59.305999994,62.3512722,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:00.305999994,62.6495452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:01.305999994,64.59553755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:02.305999994,66.72544331,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:03.305999994,66.68898795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:04.305999994,66.027689005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:05.305999994,67.746923295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:06.305999994,69.535098565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:07.305999994,68.765193925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:08.305999994,66.62880328,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:09.305999994,66.331299445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:10.305999994,67.26246991,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:11.305999994,69.172226785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:12.305999994,69.71042184,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:13.305999994,68.256503945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:14.305999994,66.329002945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:15.305999994,63.20026427,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:16.305999994,62.5428236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:17.305999994,63.274584675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:18.305999994,63.500374295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:19.305999994,62.889565575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:20.305999994,64.028768865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:21.305999994,65.802154605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:22.305999994,67.3585693,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:23.305999994,66.806593985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:24.305999994,67.149655405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:25.305999994,64.96144742,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:26.305999994,63.740885275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:27.305999994,65.888320205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:28.305999994,67.386008245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:29.305999994,67.64529585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:30.305999994,66.57006916,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:31.305999994,66.9057106,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:32.305999994,66.271478495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:33.305999994,63.026677025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:34.305999994,61.82973691,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:35.305999994,61.563246885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:36.305999994,61.567581315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:37.305999994,59.449794355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:38.305999994,60.086676675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:39.305999994,61.87079748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:40.305999994,60.861900405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:41.305999994,61.698703705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:42.305999994,61.82814185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:43.305999994,63.542584895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:44.305999994,63.12675143,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:45.305999994,61.02814943,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:46.305999994,62.08972425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:47.305999994,60.93547871,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:48.305999994,61.442089755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:49.305999994,61.548490825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:50.305999994,62.358502875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:51.305999994,62.252977435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:52.305999994,62.715728145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:53.305999994,62.427780025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:54.305999994,61.035507869999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:55.305999994,62.443106895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:56.305999994,61.92602788,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:57.305999994,62.355574875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:58.305999994,63.82464194,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:55:59.305999994,62.97920551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:00.305999994,62.785852205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:01.305999994,60.84520609,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:02.305999994,58.85727715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:03.305999994,58.91409175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:04.305999994,57.16624247,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:05.305999994,55.94538264,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:06.305999994,54.35166767,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:07.305999994,52.69413035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:08.305999994,49.75397255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:09.305999994,50.23953195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:10.305999994,52.501179425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:11.305999994,54.672040845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:12.305999994,56.569867705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:13.305999994,59.20001313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:14.305999994,60.69316159,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:15.305999994,61.98843121,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:16.305999994,63.03462069,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:17.305999994,64.020223025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:18.305999994,65.03085538,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:19.305999994,67.33717696,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:20.305999994,69.348098025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:21.305999994,71.368203385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:22.305999994,72.79111388,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:23.305999994,74.685258185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:24.305999994,76.136436615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:25.305999994,76.46710718,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:26.305999994,76.617817085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:27.305999994,76.70449491,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:28.305999994,76.64963747,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:29.305999994,75.04494531,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:30.305999994,75.64886263,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:31.305999994,76.547722825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:32.305999994,76.394203565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:33.305999994,77.2017972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:34.305999994,78.00463074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:35.305999994,77.19101049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:36.305999994,77.24195229,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:37.305999994,77.20869438,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:38.305999994,75.680469735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:39.305999994,75.612883635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:40.305999994,74.819769245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:41.305999994,73.41836761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:42.305999994,72.74588076,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:43.305999994,72.49349122,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:44.305999994,72.46882924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:45.305999994,68.848911605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:46.305999994,67.026327095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:47.305999994,67.251485075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:48.305999994,66.618349695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:49.305999994,66.112849515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:50.305999994,65.477225835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:51.305999994,65.321557375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
