timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:51:08.970999956,19.99932345488644,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:09.970999956,19.999701540453973,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:10.970999956,19.99974546323949,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:11.970999956,19.999439863688075,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:12.970999956,19.999854901052693,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:13.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:14.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:15.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:16.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:17.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:18.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:19.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:20.970999956,19.99978032241294,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:21.970999956,19.99964387034153,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:22.970999956,19.999652766028674,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:23.970999956,19.999663461662998,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:24.970999956,19.999312667622103,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:25.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:26.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:27.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:28.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:29.970999956,19.999685544944178,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:30.970999956,19.999589324432893,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:31.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:32.970999956,19.99999699600045,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:33.970999956,19.9995061761934,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:34.970999956,19.999998360000134,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:35.970999956,19.99955782577612,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:36.970999956,19.999801313973826,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:37.970999956,19.99948104546604,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:38.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:39.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:40.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:41.970999956,19.999659129809725,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:42.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:43.970999956,19.999709780211436,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:44.970999956,19.999940484177106,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:45.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:46.970999956,19.999999476000013,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:47.970999956,19.999926220272172,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:48.970999956,19.999903696463722,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:49.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:50.970999956,19.999300192487386,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:51.970999956,19.99992625627191,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:52.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:53.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:54.970999956,19.994420097200216,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:55.970999956,19.999949620126905,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:56.970999956,19.99991167239009,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:57.970999956,19.999933628220262,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:58.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:51:59.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:00.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:01.970999956,19.999853197077563,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:02.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:03.970999956,19.99911013159505,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:04.970999956,19.999605139795882,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:05.970999956,19.999659997780174,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:06.970999956,19.999991016004035,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:07.970999956,19.999089573445712,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:08.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:09.970999956,19.999497464627407,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:10.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:11.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:12.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:13.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:14.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:15.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:16.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:17.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:18.970999956,19.999953620107554,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:19.970999956,19.9997136560997,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:20.970999956,19.99903635043326,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:21.970999956,19.99992744826319,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:22.970999956,19.999307591972272,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:23.970999956,19.999688444853405,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:24.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:25.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:26.970999956,19.99989014060346,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:27.970999956,19.999915504356977,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:28.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:29.970999956,19.999887688630697,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:30.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:31.970999956,19.99960328386934,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:32.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:33.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:34.970999956,19.999990884004156,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:35.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:36.970999956,19.99943573991992,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:37.970999956,19.9999304442419,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:38.970999956,19.99981579769654,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:39.970999956,19.999761934833785,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:40.970999956,19.999658301837982,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:41.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:42.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:43.970999956,19.99970522834458,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:44.970999956,19.999948836130887,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:45.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:46.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:47.970999956,19.999722815841608,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:48.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:49.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:50.970999956,19.999888120625855,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:51.970999956,19.999729827649706,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:52.970999956,19.99946130251014,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:53.970999956,19.999319123180452,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:54.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:55.970999956,19.99944571136222,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:56.970999956,19.999961016075986,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:57.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:58.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:52:59.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:00.970999956,19.999890328601396,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:01.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:02.970999956,19.999737963433205,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:03.970999956,19.99984892514119,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:04.970999956,19.999469310081963,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:05.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:06.970999956,19.999827849481804,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:07.970999956,19.996753834964903,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:08.970999956,19.999665145606468,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:09.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:10.970999956,19.999288545309287,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:11.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:12.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:13.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:14.970999956,19.999738443420636,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:15.970999956,19.99992931224984,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:16.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:17.970999956,19.99916928250601,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:18.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:19.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:20.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:21.970999956,19.999629394867537,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:22.970999956,19.99979338213457,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:23.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:24.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:25.970999956,19.99975674695864,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:26.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:27.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:28.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:29.970999956,19.999875884770233,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:30.970999956,19.999110095598255,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:31.970999956,19.99966465762282,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:32.970999956,19.999430508216506,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:33.970999956,19.99893382083993,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:34.970999956,19.999825393524386,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:35.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:36.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:37.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:38.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:39.970999956,19.999524919285353,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:40.970999956,19.999699800506054,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:41.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:42.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:43.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:44.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:45.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:46.970999956,19.99886401652659,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:47.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:48.970999956,19.999630506826385,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
2025-06-11 18:53:49.970999956,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2599k
