timestamp,value,metric
2025-06-11 18:51:49,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:50,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:51,233.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:52,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:53,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:54,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:55,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:56,234.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:57,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:58,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:51:59,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:00,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:01,235.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:02,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:03,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:04,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:05,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:06,236.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:07,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:08,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:09,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:10,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:11,237.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:12,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:13,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:14,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:15,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:16,238.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:17,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:18,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:19,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:20,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:21,239.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:22,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:23,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:24,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:25,240.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:26,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:27,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:28,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:29,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:30,241.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:31,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:32,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:33,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:34,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:35,242.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:36,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:37,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:38,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:39,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:40,243.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:41,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:42,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:43,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:44,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:45,244.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:46,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:47,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:48,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:49,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:50,245.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:51,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:52,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:53,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:54,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:55,246.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:56,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:57,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:58,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:52:59,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:00,247.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:01,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:02,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:03,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:04,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:05,248.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:06,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:07,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:08,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:09,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:10,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:11,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:12,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:13,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:14,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:15,250.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:16,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:17,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:18,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:19,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:20,251.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:21,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:22,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:23,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:24,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:25,252.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:26,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:27,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:28,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:29,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:30,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:31,253.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:32,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:33,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:34,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:35,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:36,254.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:37,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:38,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:39,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:40,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:41,255.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:42,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:43,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:44,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:45,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:46,256.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:47,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:48,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:49,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:50,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:51,257.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:52,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:53,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:54,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:55,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:56,258.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:57,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:58,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:53:59,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:00,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:01,259.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:02,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:03,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:04,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:05,260.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:06,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:07,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:08,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:09,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:10,261.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:11,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:12,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:13,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:14,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:15,262.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:16,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:17,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:18,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:19,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:20,263.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:21,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:22,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:23,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:24,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:25,264.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:26,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:27,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:28,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:29,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:30,265.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:31,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:32,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:33,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:34,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:35,266.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:36,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:37,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:38,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:39,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:40,267.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:41,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:42,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:43,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:44,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:45,268.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:46,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:47,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:48,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:49,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:50,269.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:51,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:52,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:53,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:54,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:55,270.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:56,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:57,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:58,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:54:59,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:00,271.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:01,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:02,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:03,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:04,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:05,272.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:06,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:07,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:08,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:09,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:10,273.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:11,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:12,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:13,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:14,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:15,274.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:16,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:17,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:18,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:19,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:20,275.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:21,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:22,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:23,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:24,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:25,276.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:26,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:27,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:28,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:29,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:30,277.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:31,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:32,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:33,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:34,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:35,278.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:36,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:37,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:38,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:39,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:40,279.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:41,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:42,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:43,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:44,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:45,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:46,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:47,280.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:48,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:49,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:50,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:51,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:52,281.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:53,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:54,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:55,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:56,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:57,282.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:58,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:55:59,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:00,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:01,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:02,283.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:03,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:04,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:05,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:06,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:07,284.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:08,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:09,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:10,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:11,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:12,285.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:13,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:14,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:15,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:16,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:17,286.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:18,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:19,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:20,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:21,287.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:22,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:23,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:24,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:25,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:26,288.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:27,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:28,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:29,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:30,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:31,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:32,289.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:33,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:34,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:35,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:36,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:37,290.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:38,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:39,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:40,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:41,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:42,291.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:43,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:44,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:45,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:46,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:47,292.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:48,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:49,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:50,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:51,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:52,293.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:53,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:54,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:55,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:56,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:57,294.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:58,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:56:59,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:00,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:01,295.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:02,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:03,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:04,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:05,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:06,296.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:07,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:08,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:09,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:10,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:11,297.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:12,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:13,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:14,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:15,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:16,298.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:17,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:18,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:19,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:20,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:21,299.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:22,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:23,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:24,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:25,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:26,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:27,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:28,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:29,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:30,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:31,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:32,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:33,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:34,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:35,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:36,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:37,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:38,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:39,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:40,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:41,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:42,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:43,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:44,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:45,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:46,300.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:47,249.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:48,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:49,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:50,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:51,220.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:52,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:56,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:57,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:58,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:57:59,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:00,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 18:58:12,0.0,sum(mc_players_online_local{world='world'})
