timestamp,value,metric,owner
2025-06-11 18:47:04,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:05,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:06,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:07,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:08,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:09,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:10,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:11,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:12,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:13,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:14,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:15,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:16,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:17,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:18,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:19,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:20,822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:21,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:22,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:23,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:24,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:25,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:26,758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:27,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:28,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:29,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:30,693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:31,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:32,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:33,701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:34,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:35,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:36,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:37,730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:38,781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:39,809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:40,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:41,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:42,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:43,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:44,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:45,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:46,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:47,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:48,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:49,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:50,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:51,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:52,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:53,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:54,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:55,1151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:56,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:57,1170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:58,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:59,1172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:00,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:01,1169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:02,1207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:03,1241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:04,1237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:05,1297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:06,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:07,1304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:08,1328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:09,1341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:10,1349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:11,1337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:12,1361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:13,1352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:14,1388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:15,1400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:16,1396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:17,1394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:18,1389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:19,1412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:20,1399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:21,1428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:22,1418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:23,1444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:24,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:25,1451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:26,1456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:27,1473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:28,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:29,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:30,1486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:31,1491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:32,1505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:33,1527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:34,1517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:35,1482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:36,1499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:37,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:38,1478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:39,1466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:40,1497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:41,1502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:42,1478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:43,1463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:44,1459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:45,1460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:46,1431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:47,1446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:48,1461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:49,1411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:50,1434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:51,1398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:52,1392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:53,1368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:54,1389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:55,1375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:56,1379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:57,1342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:58,1334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:59,1331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:00,1301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:01,1288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:02,1304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:03,1267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:04,1260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:05,1260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:06,1241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:07,1236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:08,1237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:09,1219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:10,1220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:11,1202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:12,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:13,1152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:14,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:15,1125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:16,1102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:17,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:18,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:19,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:20,1041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:21,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:22,1038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:23,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:24,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:25,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:26,1058.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:27,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:28,1090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:29,1096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:30,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:31,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:32,1151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:33,1176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:34,1205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:35,1219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:36,1233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:37,1256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:38,1272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:39,1312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:40,1314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:41,1352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:42,1392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:43,1421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:44,1486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:45,1514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:46,1557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:47,1608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:48,1614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:49,1631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:50,1704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:51,1727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:52,1745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:53,1750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:54,1759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:55,1767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:56,1774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:57,1771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:58,1762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:59,1789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:00,1787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:01,1750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:02,1799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:03,1790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:04,1807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:05,1788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:06,1812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:07,1772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:08,1741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:09,1733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:10,1732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:11,1701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:12,1728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:13,1716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:14,1695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:15,1686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:16,1705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:17,1735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:18,1706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:19,1750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:20,1752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:21,1778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:22,1809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:23,1796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:24,1830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:25,1856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:26,1840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:27,1858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:28,1822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:29,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:30,1846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:31,1855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:32,1882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:33,1817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:34,1838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:35,1802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:36,1823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:37,1754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:38,1767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:39,1782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:40,1789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
2025-06-11 18:50:41,1768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zftrc
