timestamp,value,metric
2025-06-11 18:51:13,0.10419999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:51:14,0.12796,"quantile(0.99, server_latency)"
2025-06-11 18:51:15,0.09287999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:51:16,0.11623999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:51:17,0.10575999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:51:18,0.10655999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:51:19,0.10863999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:51:20,0.13031999999999982,"quantile(0.99, server_latency)"
2025-06-11 18:51:21,0.08931999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:51:22,0.09232,"quantile(0.99, server_latency)"
2025-06-11 18:51:23,0.12295999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:51:24,0.10832,"quantile(0.99, server_latency)"
2025-06-11 18:51:25,0.09255999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:51:26,0.09463999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:51:27,0.11195999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:51:28,0.10432,"quantile(0.99, server_latency)"
2025-06-11 18:51:29,0.114,"quantile(0.99, server_latency)"
2025-06-11 18:51:30,0.13615999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:51:31,0.09463999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:51:32,0.09062,"quantile(0.99, server_latency)"
2025-06-11 18:51:33,0.12392000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:51:34,0.10572000000000026,"quantile(0.99, server_latency)"
2025-06-11 18:51:35,0.11500000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:51:36,0.09144000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:51:37,0.09372000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:51:38,0.09172000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:51:39,0.09120000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:51:40,0.08468000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:51:41,0.08772000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:51:42,0.1356800000000003,"quantile(0.99, server_latency)"
2025-06-11 18:51:43,0.11548000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:51:44,0.103,"quantile(0.99, server_latency)"
2025-06-11 18:51:45,0.17448000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:51:46,0.13444000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:51:47,0.091,"quantile(0.99, server_latency)"
2025-06-11 18:51:48,0.09596000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:51:49,0.10920000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:51:50,0.123,"quantile(0.99, server_latency)"
2025-06-11 18:51:51,0.08548000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:51:52,0.14272,"quantile(0.99, server_latency)"
2025-06-11 18:51:53,0.16497999999999974,"quantile(0.99, server_latency)"
2025-06-11 18:51:54,0.13448000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:51:55,0.09080000000000013,"quantile(0.99, server_latency)"
2025-06-11 18:51:56,0.09848000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:51:57,0.10316000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:51:58,0.14216,"quantile(0.99, server_latency)"
2025-06-11 18:51:59,0.13248000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:52:00,0.11472000000000043,"quantile(0.99, server_latency)"
2025-06-11 18:52:01,0.10692000000000029,"quantile(0.99, server_latency)"
2025-06-11 18:52:02,0.09476000000000027,"quantile(0.99, server_latency)"
2025-06-11 18:52:03,0.11808000000000032,"quantile(0.99, server_latency)"
2025-06-11 18:52:04,0.10824000000000034,"quantile(0.99, server_latency)"
2025-06-11 18:52:05,0.10132000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:52:06,0.13716000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:07,0.152,"quantile(0.99, server_latency)"
2025-06-11 18:52:08,0.08916000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:52:09,0.10032000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:52:10,0.09596000000000016,"quantile(0.99, server_latency)"
2025-06-11 18:52:11,0.12748000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:52:12,0.09408000000000033,"quantile(0.99, server_latency)"
2025-06-11 18:52:13,0.09032000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:52:14,0.11244000000000023,"quantile(0.99, server_latency)"
2025-06-11 18:52:15,0.1334800000000001,"quantile(0.99, server_latency)"
2025-06-11 18:52:16,0.18476000000000026,"quantile(0.99, server_latency)"
2025-06-11 18:52:17,0.20576000000000153,"quantile(0.99, server_latency)"
2025-06-11 18:52:18,0.09180000000000012,"quantile(0.99, server_latency)"
2025-06-11 18:52:19,0.09032000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:52:20,0.1185600000000004,"quantile(0.99, server_latency)"
2025-06-11 18:52:21,0.12212000000000017,"quantile(0.99, server_latency)"
2025-06-11 18:52:22,0.09380000000000013,"quantile(0.99, server_latency)"
2025-06-11 18:52:23,0.09944000000000022,"quantile(0.99, server_latency)"
2025-06-11 18:52:24,0.10416000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:25,0.09016000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:26,0.13016000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:27,0.10382000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:52:28,0.10445999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:52:29,0.1324100000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:30,0.1347600000000002,"quantile(0.99, server_latency)"
2025-06-11 18:52:31,0.11965000000000009,"quantile(0.99, server_latency)"
2025-06-11 18:52:32,0.133,"quantile(0.99, server_latency)"
2025-06-11 18:52:33,0.132,"quantile(0.99, server_latency)"
2025-06-11 18:52:34,0.15255999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:52:35,0.11091999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:52:36,0.1079599999999998,"quantile(0.99, server_latency)"
2025-06-11 18:52:37,0.10963999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:52:38,0.09955000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:52:39,0.11965000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:40,0.14575000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:52:41,0.1431,"quantile(0.99, server_latency)"
2025-06-11 18:52:42,0.13820000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:52:43,0.1089500000000001,"quantile(0.99, server_latency)"
2025-06-11 18:52:44,0.12210000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:45,0.10665000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:52:46,0.13295000000000012,"quantile(0.99, server_latency)"
2025-06-11 18:52:47,0.10285000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:52:48,0.14640000000000009,"quantile(0.99, server_latency)"
2025-06-11 18:52:49,0.11365000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:50,0.13230000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:52:51,0.12485000000000009,"quantile(0.99, server_latency)"
2025-06-11 18:52:52,0.1495000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:52:53,0.12665000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:52:54,0.14030000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:52:55,0.0999500000000001,"quantile(0.99, server_latency)"
2025-06-11 18:52:56,0.12855000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:52:57,0.14040000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:52:58,0.13780000000000017,"quantile(0.99, server_latency)"
2025-06-11 18:52:59,0.13030000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:53:00,0.13350000000000012,"quantile(0.99, server_latency)"
2025-06-11 18:53:01,0.12055,"quantile(0.99, server_latency)"
2025-06-11 18:53:02,0.14365,"quantile(0.99, server_latency)"
2025-06-11 18:53:03,0.12860000000000013,"quantile(0.99, server_latency)"
2025-06-11 18:53:04,0.14055,"quantile(0.99, server_latency)"
2025-06-11 18:53:05,0.10210000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:53:06,0.09220000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:53:07,0.10620000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:53:08,0.12955,"quantile(0.99, server_latency)"
2025-06-11 18:53:09,0.11975000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:53:10,0.11710000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:53:11,0.10010000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:53:12,0.11510000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:53:13,0.13395000000000012,"quantile(0.99, server_latency)"
2025-06-11 18:53:14,0.14875000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:53:15,0.09855000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:53:16,0.11720000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:53:17,0.1354000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:53:18,0.1094000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:53:19,0.12465000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:53:20,0.127,"quantile(0.99, server_latency)"
2025-06-11 18:53:21,0.11865000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:53:22,0.14865,"quantile(0.99, server_latency)"
2025-06-11 18:53:23,0.12455000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:53:24,0.13820000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:53:25,0.13655000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:53:26,0.12030000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:53:27,0.13255000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:53:28,0.14260000000000014,"quantile(0.99, server_latency)"
2025-06-11 18:53:29,0.12185000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:53:30,0.12465000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:53:31,0.11460000000000013,"quantile(0.99, server_latency)"
2025-06-11 18:53:32,0.19925000000000087,"quantile(0.99, server_latency)"
2025-06-11 18:53:33,0.11993999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:53:34,0.12883999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:53:35,0.143,"quantile(0.99, server_latency)"
2025-06-11 18:53:36,0.12129999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:53:37,0.12367999999999983,"quantile(0.99, server_latency)"
2025-06-11 18:53:38,0.10805999999999977,"quantile(0.99, server_latency)"
2025-06-11 18:53:39,0.11975999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:53:40,0.13221999999999984,"quantile(0.99, server_latency)"
2025-06-11 18:53:41,0.11905999999999978,"quantile(0.99, server_latency)"
2025-06-11 18:53:42,0.10467999999999984,"quantile(0.99, server_latency)"
2025-06-11 18:53:43,0.10275999999999988,"quantile(0.99, server_latency)"
2025-06-11 18:53:44,0.094,"quantile(0.99, server_latency)"
2025-06-11 18:53:45,0.10945999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:53:46,0.14573999999999962,"quantile(0.99, server_latency)"
2025-06-11 18:53:47,0.12683999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:53:48,0.1271399999999998,"quantile(0.99, server_latency)"
2025-06-11 18:53:49,0.11245999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:53:50,0.12321999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:53:51,0.12475999999999987,"quantile(0.99, server_latency)"
2025-06-11 18:53:52,0.13313999999999981,"quantile(0.99, server_latency)"
2025-06-11 18:53:53,0.11113999999999982,"quantile(0.99, server_latency)"
2025-06-11 18:53:54,0.09637999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:53:55,0.108,"quantile(0.99, server_latency)"
2025-06-11 18:53:56,0.17545999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:53:57,0.18343999999999971,"quantile(0.99, server_latency)"
2025-06-11 18:53:58,0.09645999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:53:59,0.11913999999999982,"quantile(0.99, server_latency)"
2025-06-11 18:54:00,0.1481399999999998,"quantile(0.99, server_latency)"
2025-06-11 18:54:01,0.109,"quantile(0.99, server_latency)"
2025-06-11 18:54:02,0.12875999999999987,"quantile(0.99, server_latency)"
2025-06-11 18:54:03,0.1312999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:04,0.1048399999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:05,0.12113999999999983,"quantile(0.99, server_latency)"
2025-06-11 18:54:06,0.11013999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:07,0.12597000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:54:08,0.12476000000000022,"quantile(0.99, server_latency)"
2025-06-11 18:54:09,0.12476000000000022,"quantile(0.99, server_latency)"
2025-06-11 18:54:10,0.1198800000000001,"quantile(0.99, server_latency)"
2025-06-11 18:54:11,0.10794000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:54:12,0.12498000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:54:13,0.11196000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:54:14,0.10882000000000017,"quantile(0.99, server_latency)"
2025-06-11 18:54:15,0.12188000000000011,"quantile(0.99, server_latency)"
2025-06-11 18:54:16,0.12698000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:54:17,0.10980000000000019,"quantile(0.99, server_latency)"
2025-06-11 18:54:18,0.11192000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:54:19,0.11792000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:54:20,0.10698,"quantile(0.99, server_latency)"
2025-06-11 18:54:21,0.1359000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:54:22,0.13392000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:54:23,0.11398000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:54:24,0.16384000000000015,"quantile(0.99, server_latency)"
2025-06-11 18:54:25,0.27194000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:54:26,0.13964000000000024,"quantile(0.99, server_latency)"
2025-06-11 18:54:27,0.10776,"quantile(0.99, server_latency)"
2025-06-11 18:54:28,0.11100000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:54:29,0.12251999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:54:30,0.119,"quantile(0.99, server_latency)"
2025-06-11 18:54:31,0.10751999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:32,0.11076,"quantile(0.99, server_latency)"
2025-06-11 18:54:33,0.13727999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:34,0.093,"quantile(0.99, server_latency)"
2025-06-11 18:54:35,0.11963999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:54:36,0.14776,"quantile(0.99, server_latency)"
2025-06-11 18:54:37,0.10051999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:54:38,0.12107999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:54:39,0.11088,"quantile(0.99, server_latency)"
2025-06-11 18:54:40,0.11588,"quantile(0.99, server_latency)"
2025-06-11 18:54:41,0.1241199999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:42,0.12467999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:54:43,0.11751999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:44,0.27488,"quantile(0.99, server_latency)"
2025-06-11 18:54:45,0.272,"quantile(0.99, server_latency)"
2025-06-11 18:54:46,0.15688,"quantile(0.99, server_latency)"
2025-06-11 18:54:47,0.10776,"quantile(0.99, server_latency)"
2025-06-11 18:54:48,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:54:49,0.11288,"quantile(0.99, server_latency)"
2025-06-11 18:54:50,0.12527999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:54:51,0.10151999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:52,0.09375999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:54:53,0.14607999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:54:54,0.11875999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:54:55,0.12115999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:54:56,0.15807999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:54:57,0.11291999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:54:58,0.13455999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:54:59,0.10887999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:55:00,0.10351999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:55:01,0.10339999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:55:02,0.10687999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:55:03,0.11215999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:55:04,0.11891999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:55:05,0.125,"quantile(0.99, server_latency)"
2025-06-11 18:55:06,0.11243000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:55:07,0.11155999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:55:08,0.12177999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:55:09,0.12501999999999974,"quantile(0.99, server_latency)"
2025-06-11 18:55:10,0.11933999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:55:11,0.14669999999999958,"quantile(0.99, server_latency)"
2025-06-11 18:55:12,0.11355999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:55:13,0.12355999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:55:14,0.08977999999999997,"quantile(0.99, server_latency)"
2025-06-11 18:55:15,0.09255999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:55:16,0.11933999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:55:17,0.1213399999999999,"quantile(0.99, server_latency)"
2025-06-11 18:55:18,0.14155999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:55:19,0.10355999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:55:20,0.11455999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:55:21,0.13971999999999934,"quantile(0.99, server_latency)"
2025-06-11 18:55:22,0.10601999999999975,"quantile(0.99, server_latency)"
2025-06-11 18:55:23,0.08955999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:55:24,0.10689999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:55:25,0.115,"quantile(0.99, server_latency)"
2025-06-11 18:55:26,0.11501999999999976,"quantile(0.99, server_latency)"
2025-06-11 18:55:27,0.14733999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:55:28,0.11333999999999991,"quantile(0.99, server_latency)"
2025-06-11 18:55:29,0.12501999999999974,"quantile(0.99, server_latency)"
2025-06-11 18:55:30,0.11277999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:55:31,0.14475999999999975,"quantile(0.99, server_latency)"
2025-06-11 18:55:32,0.13204000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:55:33,0.11236000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:55:34,0.09740000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:55:35,0.11968,"quantile(0.99, server_latency)"
2025-06-11 18:55:36,0.13204000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:55:37,0.08872000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:55:38,0.12068000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:55:39,0.10372000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:55:40,0.12912000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:55:41,0.28572,"quantile(0.99, server_latency)"
2025-06-11 18:55:42,0.10868,"quantile(0.99, server_latency)"
2025-06-11 18:55:43,0.10008000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:55:44,0.142,"quantile(0.99, server_latency)"
2025-06-11 18:55:45,0.12368,"quantile(0.99, server_latency)"
2025-06-11 18:55:46,0.09804000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:55:47,0.10368000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:55:48,0.10229000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:55:49,0.126,"quantile(0.99, server_latency)"
2025-06-11 18:55:50,0.10689999999999987,"quantile(0.99, server_latency)"
2025-06-11 18:55:51,0.10244999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:55:52,0.1265999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:55:53,0.11289999999999986,"quantile(0.99, server_latency)"
2025-06-11 18:55:54,0.1069499999999997,"quantile(0.99, server_latency)"
2025-06-11 18:55:55,0.1041999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:55:56,0.11429999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:55:57,0.11,"quantile(0.99, server_latency)"
2025-06-11 18:55:58,0.11029999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:55:59,0.11934999999999979,"quantile(0.99, server_latency)"
2025-06-11 18:56:00,0.14329999999999993,"quantile(0.99, server_latency)"
2025-06-11 18:56:01,0.11329999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:56:02,0.09674999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:56:03,0.10649999999999976,"quantile(0.99, server_latency)"
2025-06-11 18:56:04,0.0943499999999998,"quantile(0.99, server_latency)"
2025-06-11 18:56:05,0.10574999999999989,"quantile(0.99, server_latency)"
2025-06-11 18:56:06,0.11614999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:56:07,0.09344999999999994,"quantile(0.99, server_latency)"
2025-06-11 18:56:08,0.08829999999999995,"quantile(0.99, server_latency)"
2025-06-11 18:56:09,0.11629999999999996,"quantile(0.99, server_latency)"
2025-06-11 18:56:10,0.10114999999999998,"quantile(0.99, server_latency)"
2025-06-11 18:56:11,0.102,"quantile(0.99, server_latency)"
2025-06-11 18:56:12,0.137,"quantile(0.99, server_latency)"
2025-06-11 18:56:13,0.10519999999999982,"quantile(0.99, server_latency)"
2025-06-11 18:56:14,0.16789999999999985,"quantile(0.99, server_latency)"
2025-06-11 18:56:15,0.17059999999999992,"quantile(0.99, server_latency)"
2025-06-11 18:56:16,0.12689999999999985,"quantile(0.99, server_latency)"
2025-06-11 18:56:17,0.11522000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:56:18,0.112,"quantile(0.99, server_latency)"
2025-06-11 18:56:19,0.10416000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:56:20,0.10332000000000016,"quantile(0.99, server_latency)"
2025-06-11 18:56:21,0.09512000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:56:22,0.105,"quantile(0.99, server_latency)"
2025-06-11 18:56:23,0.10586000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:56:24,0.109,"quantile(0.99, server_latency)"
2025-06-11 18:56:25,0.11486000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:56:26,0.15230000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:56:27,0.11193,"quantile(0.99, server_latency)"
2025-06-11 18:56:28,0.11465000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:56:29,0.10751000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:56:30,0.10193,"quantile(0.99, server_latency)"
2025-06-11 18:56:31,0.09786000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:56:32,0.20115000000000036,"quantile(0.99, server_latency)"
2025-06-11 18:56:33,0.11565000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:56:34,0.16046000000000016,"quantile(0.99, server_latency)"
2025-06-11 18:56:35,0.10693,"quantile(0.99, server_latency)"
2025-06-11 18:56:36,0.08386000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:56:37,0.10686000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:56:38,0.10693,"quantile(0.99, server_latency)"
2025-06-11 18:56:39,0.10093,"quantile(0.99, server_latency)"
2025-06-11 18:56:40,0.367,"quantile(0.99, server_latency)"
2025-06-11 18:56:41,0.13986,"quantile(0.99, server_latency)"
2025-06-11 18:56:42,0.08665000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:56:43,0.10893,"quantile(0.99, server_latency)"
2025-06-11 18:56:44,0.11172000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:56:45,0.11572000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:56:46,0.09993000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:56:47,0.09093000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:56:48,0.11244000000000007,"quantile(0.99, server_latency)"
2025-06-11 18:56:49,0.10093,"quantile(0.99, server_latency)"
2025-06-11 18:56:50,0.136,"quantile(0.99, server_latency)"
2025-06-11 18:56:51,0.10493,"quantile(0.99, server_latency)"
2025-06-11 18:56:52,0.102,"quantile(0.99, server_latency)"
2025-06-11 18:56:53,0.09586000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:56:54,0.11579000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:56:55,0.12472000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:56:56,0.11,"quantile(0.99, server_latency)"
2025-06-11 18:56:57,0.09972000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:56:58,0.11772000000000002,"quantile(0.99, server_latency)"
2025-06-11 18:56:59,0.13365000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:57:00,0.10786000000000001,"quantile(0.99, server_latency)"
2025-06-11 18:57:01,0.10072000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:57:02,0.10072000000000003,"quantile(0.99, server_latency)"
2025-06-11 18:57:03,0.09989999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:57:04,0.09910000000000026,"quantile(0.99, server_latency)"
2025-06-11 18:57:05,0.09982000000000006,"quantile(0.99, server_latency)"
2025-06-11 18:57:06,0.10582000000000005,"quantile(0.99, server_latency)"
2025-06-11 18:57:07,0.11199999999999999,"quantile(0.99, server_latency)"
2025-06-11 18:57:08,0.08928000000000019,"quantile(0.99, server_latency)"
2025-06-11 18:57:09,0.106,"quantile(0.99, server_latency)"
2025-06-11 18:57:10,0.09920000000000051,"quantile(0.99, server_latency)"
2025-06-11 18:57:11,0.10628000000000021,"quantile(0.99, server_latency)"
2025-06-11 18:57:12,0.0889200000000003,"quantile(0.99, server_latency)"
2025-06-11 18:57:13,0.09,"quantile(0.99, server_latency)"
2025-06-11 18:57:14,0.10365000000000055,"quantile(0.99, server_latency)"
2025-06-11 18:57:15,0.09384000000000015,"quantile(0.99, server_latency)"
2025-06-11 18:57:16,0.11342000000000008,"quantile(0.99, server_latency)"
2025-06-11 18:57:17,0.114,"quantile(0.99, server_latency)"
2025-06-11 18:57:18,0.08971000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:57:19,0.08971000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:57:20,0.08584000000000014,"quantile(0.99, server_latency)"
2025-06-11 18:57:21,0.09371000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:57:22,0.11097000000000026,"quantile(0.99, server_latency)"
2025-06-11 18:57:23,0.10784000000000014,"quantile(0.99, server_latency)"
2025-06-11 18:57:24,0.11697000000000025,"quantile(0.99, server_latency)"
2025-06-11 18:57:25,0.1155500000000002,"quantile(0.99, server_latency)"
2025-06-11 18:57:26,0.10871000000000004,"quantile(0.99, server_latency)"
2025-06-11 18:57:27,0.10597000000000026,"quantile(0.99, server_latency)"
2025-06-11 18:57:28,0.094,"quantile(0.99, server_latency)"
