timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 20:56:02,0.311206517725258,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:03,0.311206517725258,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:04,0.311206517725258,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:05,0.311206517725258,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:06,0.311206517725258,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:07,0.311206517725258,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:08,0.266119609007262,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:09,0.20980704999999916,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:10,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:11,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:12,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:13,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:14,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:15,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:16,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:17,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:18,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:19,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:20,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:21,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:22,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:23,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:24,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:25,0.313898836530254,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:26,0.2683157114426226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:27,0.2630450336620978,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:28,0.257774355881573,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:29,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:30,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:31,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:32,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:33,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:34,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:35,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:36,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:37,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:38,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:39,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:40,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:41,0.31266193086003324,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:42,0.31087827502034204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:43,0.31087827502034204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:44,0.31087827502034204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:45,0.31087827502034204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:46,0.31087827502034204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:47,0.31087827502034204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:48,0.3102590431526525,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:49,0.3102590431526525,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 20:56:50,0.3102590431526525,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
