timestamp,value,metric,owner
2025-06-19 20:55:36,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:37,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:38,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:39,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:40,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:41,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:42,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:43,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:44,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:45,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:46,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:47,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:48,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:49,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:50,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:51,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:52,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:53,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:54,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:55,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:56,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:57,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:58,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:55:59,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:00,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:01,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:02,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:03,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:04,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:05,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:06,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:07,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:08,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:09,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:10,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:11,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:12,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:13,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:14,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:15,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:16,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:17,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:18,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:19,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:20,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:21,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:22,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:23,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:24,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:25,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:26,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:27,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:28,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:29,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:30,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:31,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:32,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:33,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:34,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:35,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:36,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:37,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:38,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:39,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:40,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:41,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:42,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:43,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:44,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:45,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:46,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:47,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:48,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:49,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:50,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:51,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:52,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:53,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:54,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:55,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:56,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:57,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:58,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:56:59,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:00,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:01,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:02,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:03,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:04,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:05,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:06,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:07,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:08,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:09,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:10,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:11,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:12,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:13,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:14,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:15,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:16,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:17,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:18,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:19,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:20,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:21,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:22,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:23,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:24,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:25,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:26,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:27,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:28,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:29,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:30,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:31,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:32,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:33,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:34,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:35,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:36,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:37,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:38,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:39,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:40,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:41,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:42,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:43,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:44,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:45,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:46,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:47,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:48,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:49,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:50,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:51,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:52,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:53,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:54,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:55,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:56,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:57,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:58,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:57:59,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:00,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:01,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:02,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:03,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:04,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:05,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:06,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:07,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:08,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:09,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:10,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:11,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:12,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:13,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:14,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:15,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:16,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:17,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:18,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:19,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:20,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:21,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:22,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:23,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:24,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:25,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:26,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:27,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:28,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:29,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:30,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:31,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:32,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:33,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:34,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:35,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:36,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:37,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:38,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:39,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:40,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:41,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:42,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:43,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:44,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:45,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:46,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:47,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:48,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:49,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:50,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:51,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:52,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:53,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:54,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:55,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:56,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:57,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:58,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:58:59,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:00,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:01,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:02,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:03,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:04,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:05,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:06,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:07,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:08,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:09,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:10,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:11,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:12,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:13,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:14,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:15,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:16,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:17,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:18,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:19,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:20,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:21,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:22,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:23,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:59:24,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zq5mb
