timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 20:54:41,0.6455559733036733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:42,0.6455559733036733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:43,0.6455559733036732,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:44,0.6455559733036732,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:45,0.6455559733036732,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:46,0.6455559733036732,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:47,0.6465513555475914,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:48,0.6465513555475914,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:49,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:50,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:51,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:52,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:53,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:54,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:55,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:56,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:57,0.648302563091475,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:58,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:59,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:00,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:01,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:02,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:03,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:04,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:05,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:06,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:07,0.6505092447594699,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:08,0.6507196440497528,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:09,0.6507196440497528,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:10,0.6507196440497526,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:11,0.6507196440497526,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:12,0.6507196440497526,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:13,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:14,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:15,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:16,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:17,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:18,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:19,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:20,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:21,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:22,0.6514005244272729,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:23,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:24,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:25,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:26,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:27,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:28,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:29,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:55:30,0.6400591675468448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
