timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 20:58:58,170851.70716634666,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:58:59,170851.70716634666,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:00,110536.375,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:01,138786.67547283042,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:02,141616.948340446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:03,144447.22120806153,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:04,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:05,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:06,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:07,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:08,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:09,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:10,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:11,169816.37205693364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:12,169410.52291555828,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:13,169410.52291555828,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:14,169410.52291555828,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:15,169410.52291555828,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:16,169410.52291555828,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:17,169410.52291555828,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:18,169410.52291555828,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:19,168682.39445494642,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:20,168682.39445494642,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:21,168682.39445494642,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:22,168682.39445494642,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:23,167039.58756382708,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:59:24,167039.58756382708,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:24,153932.5542830492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:25,153932.5542830492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:26,153932.5542830492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:27,153932.5542830492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:28,153932.5542830492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:29,153932.5542830492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:30,131939.01299942995,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:31,129373.47042804582,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:32,126807.92785666168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:33,124242.38528527752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:34,121676.84271389336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:35,154916.38587942565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:36,154916.38587942565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:37,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:38,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:39,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:40,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:41,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:42,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:43,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:44,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:45,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:54:46,154788.19049388162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
