timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 20:59:05.888000011,20.285973770000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:06.888000011,20.25869145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:07.888000011,20.383725405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:08.888000011,20.51960098,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:09.888000011,20.22930769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:10.888000011,20.22543586,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:11.888000011,20.24492179,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:12.888000011,20.59659312,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:13.888000011,21.093207975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:14.888000011,20.776811424999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:15.888000011,20.621825605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:16.888000011,20.327378665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:17.888000011,20.359101435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:18.888000011,20.694823725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:19.888000011,20.65245049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:20.888000011,20.55359252,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:21.888000011,20.58581542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:22.888000011,20.22256175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:59:23.888000011,19.92855347,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:54:24.905999899,17.27975204,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:25.905999899,17.278026075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:26.905999899,17.22373185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:27.905999899,17.18762866,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:28.905999899,17.18121128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:29.905999899,17.03950807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:30.905999899,16.81188113,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:31.905999899,16.97499906,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:32.905999899,16.91574977,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:33.905999899,16.824974855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:34.905999899,16.821888835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:35.905999899,16.77661381,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:36.905999899,16.757141945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:37.905999899,16.781071955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:38.905999899,16.841078545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:39.905999899,16.931151295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:40.905999899,16.971794495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:41.905999899,16.945302395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:42.905999899,16.90536545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:43.905999899,17.005020895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:44.905999899,17.010147825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:45.905999899,17.012330205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:46.905999899,17.085056885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:47.905999899,17.06266371,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:48.905999899,17.000017675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:49.905999899,16.8363122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:50.905999899,16.83866049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:51.905999899,16.937102335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:52.905999899,17.036194365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:53.905999899,16.99080133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:54.905999899,17.13555248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:55.905999899,17.49277376,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:56.905999899,17.413777505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:57.905999899,17.429647095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:58.905999899,17.648291745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:54:59.905999899,17.688629405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:00.905999899,17.65072507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:01.905999899,17.41704617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:02.905999899,17.421993695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:03.905999899,17.46406682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:04.905999899,17.41334507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:05.905999899,17.09490186,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:06.905999899,17.139201105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:07.905999899,17.160378715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:08.905999899,16.957241395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:09.905999899,16.935614485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:10.905999899,17.17108787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:11.905999899,17.39576797,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:12.905999899,17.22978736,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:13.905999899,17.213422305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:14.905999899,17.14268273,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:15.905999899,17.17007414,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:16.905999899,17.219014285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:17.905999899,17.28827732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:18.905999899,17.396167435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:19.905999899,17.533763665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:20.905999899,17.396461915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:21.905999899,17.35841596,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:22.905999899,17.72824753,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:23.905999899,17.638463605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:24.905999899,17.616309615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:25.905999899,17.59808659,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:26.905999899,17.41095568,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:27.905999899,17.00507557,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:28.905999899,16.793032825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:29.905999899,16.688109955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:30.905999899,16.5829511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:31.905999899,16.414453385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:32.905999899,16.09745716,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:33.905999899,16.282518105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:34.905999899,16.580115375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:35.905999899,16.693404015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:36.905999899,16.581289875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:37.905999899,16.866397665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:38.905999899,17.097458375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:39.905999899,17.629107635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:40.905999899,17.88771127,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:41.905999899,18.397979975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:42.905999899,18.57224354,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:43.905999899,18.453946135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:44.905999899,18.188971345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:45.905999899,18.164363805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:46.905999899,18.192416165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:47.905999899,18.19923609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:48.905999899,18.121228945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:49.905999899,17.596387105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:50.905999899,17.527414345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:51.905999899,17.245824315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:52.905999899,17.08807396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:53.905999899,17.058629875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:54.905999899,17.06751214,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:55.905999899,17.04019637,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:56.905999899,17.28529126,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:57.905999899,17.39356486,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:58.905999899,17.38046257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:55:59.905999899,17.411649785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:00.905999899,17.259817685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:01.905999899,17.115810655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:02.905999899,17.167753635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:03.905999899,17.32836221,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:04.905999899,17.677328175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:05.905999899,17.574034065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:06.905999899,17.56005573,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:07.905999899,17.459558045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:08.905999899,17.42732248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:09.905999899,17.398516695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:10.905999899,17.410141935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:11.905999899,17.51287853,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:12.905999899,17.52125686,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:13.905999899,17.3799609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:14.905999899,17.024966125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:15.905999899,17.078764995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:16.905999899,17.07325152,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:17.905999899,17.09148554,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:18.905999899,17.277354675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:19.905999899,17.261582765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:20.905999899,17.297310895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:21.905999899,17.295404425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:22.905999899,17.33730784,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:23.905999899,17.30643718,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:24.905999899,17.30271108,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:25.905999899,17.275529355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:56:26.905999899,17.312673455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
