timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:23:45.812999964,5264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:46.812999964,5277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:47.812999964,5326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:48.812999964,5316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:49.812999964,5375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:50.812999964,5423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:51.812999964,5416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:52.812999964,5418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:53.812999964,5439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:54.812999964,5495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:55.812999964,5475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:56.812999964,5472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:57.812999964,5490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:58.812999964,5549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:23:59.812999964,5538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:00.812999964,5530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:01.812999964,5593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:02.812999964,5541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:03.812999964,5583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:04.812999964,5598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:05.812999964,5594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:06.812999964,5632.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:07.812999964,5623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:08.812999964,5648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:09.812999964,5680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:10.812999964,5693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:11.812999964,5698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:12.812999964,5670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:13.812999964,5709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:14.812999964,5703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:15.812999964,5798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:16.812999964,5759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:17.812999964,5796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:18.812999964,5850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:19.812999964,5870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:20.812999964,5889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:21.812999964,5855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:22.812999964,5918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:23.812999964,5930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:24.812999964,5920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:25.812999964,5959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:26.812999964,6002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:27.812999964,6027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:28.812999964,6022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:29.812999964,6071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:30.812999964,6111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:31.812999964,6137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:32.812999964,6187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:33.812999964,6206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:34.812999964,6283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:35.812999964,6312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:36.812999964,6323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:37.812999964,6346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:38.812999964,6350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:39.812999964,6366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:40.812999964,6417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:41.812999964,6398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:42.812999964,6443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:43.812999964,6391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:44.812999964,6451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:45.812999964,6414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:46.812999964,6367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:47.812999964,6398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:48.812999964,6338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:49.812999964,6268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:50.812999964,6251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:51.812999964,6243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:52.812999964,6223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:53.812999964,6146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:54.812999964,6200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:55.812999964,6155.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:56.812999964,6148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:57.812999964,6114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:58.812999964,6158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:24:59.812999964,6159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:00.812999964,6113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:01.812999964,6109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:02.812999964,6162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:03.812999964,6182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:04.812999964,6186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:05.812999964,6154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:06.812999964,6178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:07.812999964,6228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:08.812999964,6226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:09.812999964,6264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:10.812999964,6274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:11.812999964,6262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:12.812999964,6341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:13.812999964,6322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:14.812999964,6349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:15.812999964,6351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:16.812999964,6343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:17.812999964,6335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:18.812999964,6342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:19.812999964,6305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:20.812999964,6319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:21.812999964,6357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:22.812999964,6356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:23.812999964,6336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 14:25:24.812999964,6294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
