timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 14:22:53.737999916,2908667904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:04.035000086,3011428352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:19.124000072,3185025024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:32.559999943,3427299328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:23:49.117000103,3551338496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:06.256999969,3589783552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:18.562999964,3631120384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:29.302000046,3708510208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:40.282000065,3723145216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:24:58.434000015,3770560512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:11.697999954,3790340096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:31.187999964,3835580416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:25:47.654999971,3862298624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:07.361000061,4026568704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:26.443000078,4057010176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:36.950000048,4076732416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:26:49.578999996,4142686208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:17:42.256000041,3026944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92e18799_ffe3_460a_8345_4bcefeae4758.slice/cri-containerd-b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7,multipaper,multipaper-server-5d4c584f66-xv85r
2025-06-11 14:18:01.503999949,804798464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92e18799_ffe3_460a_8345_4bcefeae4758.slice/cri-containerd-b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7,multipaper,multipaper-server-5d4c584f66-xv85r
2025-06-11 14:18:20.480999947,1830608896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92e18799_ffe3_460a_8345_4bcefeae4758.slice/cri-containerd-b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7,multipaper,multipaper-server-5d4c584f66-xv85r
2025-06-11 14:18:38.711999893,1949413376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92e18799_ffe3_460a_8345_4bcefeae4758.slice/cri-containerd-b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b13b48e64fea24483eb0e6a434dacd8559bb02fb3a0bdd3afa0e78446487aeb7,multipaper,multipaper-server-5d4c584f66-xv85r
2025-06-11 14:20:42.190000057,3497984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:20:59.256000041,169234432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:21:15.303999901,1576411136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:21:34.845999956,2773577728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:21:50.421000004,2901708800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:22:03.286999941,2977148928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:22:16.293999910,3028566016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:22:35.960000038,3230519296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:22:46.898000002,3334180864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:23:05.698999882,3404992512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:23:20.993000031,3471626240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:23:40.714999914,3506577408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:23:51.493000031,3525869568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:07.686000109,3565424640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:25.855999947,3633004544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:24:44.960000038,3799941120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:03.720999956,3848482816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:20.167999983,3871739904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:35.375999928,3898757120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:25:46.063999891,4074397696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:05.326999903,4096118784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:18.664999962,4146446336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:26:36.135999918,4162347008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 14:22:42.207000017,2867200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:22:53.026999950,359587840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:23:03.823999882,894771200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:23:20.207999945,2044252160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:23:32.381999969,2416754688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:23:48.117000103,2623852544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:24:05.137000084,2778746880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:24:21.355999947,2872446976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
2025-06-11 14:24:36.562000036,3055480832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5298604_186e_4e96_917a_212d47b88add.slice/cri-containerd-73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,73669a9ede0a126cc3b7f8634a3987e75673880414dd5dee532a35f84c66f150,multipaper,multipaper-server-5d4c584f66-t2bmn
