timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 14:21:43,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:44,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:45,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:46,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:47,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:48,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:49,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:50,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:51,3.0190357400875443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:52,2.9515362626649493,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:53,2.9515362626649493,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:54,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:55,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:56,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:57,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:58,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:21:59,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:00,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:01,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:02,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:03,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:04,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:05,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:06,3.133694228609923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:07,2.719593837601218,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:08,2.774060151649108,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:09,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:10,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:11,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:12,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:13,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:14,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:15,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:16,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:17,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:18,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:19,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:20,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:21,3.2679788428733887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:22,2.796609205664934,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:23,2.7421428916170445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:24,2.687676577569155,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:25,1.7789714000000005,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:26,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:27,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:28,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:29,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:30,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:31,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
