timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 14:26:39.095000029,90.553109575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:40.095000029,90.54604905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:41.095000029,90.77226298,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:42.095000029,91.00144823,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:43.095000029,90.552980765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:44.095000029,88.73602758,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:45.095000029,88.4088114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:46.095000029,88.596600295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:47.095000029,88.938044105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:48.095000029,90.393553655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:49.095000029,91.8991808,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:26:50.095000029,91.566882735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:40.842999935,34.292376399999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:41.841000080,18.67155575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:42.841000080,34.718897451612904,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:43.841000080,25.122128816666667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:44.841000080,21.218043362499998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:45.841000080,19.62443205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:46.841000080,17.474982375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:47.841000080,16.53692529285714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:48.841000080,15.45997818125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:49.841000080,14.833485672222222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:50.841000080,14.077337635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:51.841000080,13.038667195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:52.841000080,9.32894024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:53.841000080,9.13625654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:54.841000080,9.05677721,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:55.841000080,8.818596385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:56.841000080,9.447602345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:57.841000080,9.28106532,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:58.841000080,10.437057315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:59.841000080,10.57308756,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:00.841000080,10.963875725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:01.841000080,10.91253922,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:02.841000080,11.24928136,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:03.841000080,10.955935535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:04.841000080,10.91733794,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:05.841000080,10.499961375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:06.841000080,9.99475603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:07.841000080,9.988516155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:08.841000080,8.90596585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:09.841000080,8.94081053,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:10.841000080,8.60719779,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:11.841000080,8.980097035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:12.841000080,8.982908685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:13.841000080,9.761237790000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:14.841000080,10.053393715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:15.841000080,10.643933715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:16.841000080,10.969017255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:17.841000080,11.06116375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:18.841000080,11.546429765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:19.841000080,11.725511675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:20.841000080,12.505659155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:21.841000080,12.52443731,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:22.841000080,12.966263695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:23.841000080,12.472844885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:24.841000080,12.938018715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:25.841000080,12.83206798,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:26.841000080,13.36100282,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:27.841000080,13.93632397,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:28.841000080,15.654655865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:29.841000080,16.11949958,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:30.841000080,16.58739858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:31.841000080,17.39059887,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:32.841000080,18.30084683,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:33.841000080,19.492148195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:34.841000080,20.5178511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:35.841000080,21.50962345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:36.841000080,22.26016597,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:37.841000080,22.85246829,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:38.841000080,22.285785295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:39.841000080,23.36157851,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:40.841000080,24.59273217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:41.841000080,25.41321768,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:42.841000080,26.63837227,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:43.841000080,27.44086558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:44.841000080,28.035455435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:45.841000080,28.94862882,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:46.841000080,29.36269601,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:47.841000080,30.148229715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:48.841000080,30.7866766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:49.841000080,31.2678917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:50.841000080,31.837825065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:51.841000080,32.183762855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:52.841000080,31.85925452,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:53.841000080,32.3266835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:54.841000080,32.61462852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:55.841000080,33.23634174,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:56.841000080,34.34576822,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:57.841000080,35.276079655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:58.841000080,36.11300048,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:20:59.841000080,36.482228145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:00.841000080,36.78545706,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:01.841000080,37.61738897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:02.841000080,38.449882205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:03.841000080,39.17278368,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:04.841000080,39.99295555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:05.841000080,41.03304489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:06.841000080,41.709040565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:07.841000080,41.38762016,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:08.841000080,41.82212206,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:09.841000080,42.63279077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:10.841000080,43.807387,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:11.841000080,44.44111663,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:12.841000080,44.71215463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:13.841000080,45.412194,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:14.841000080,46.235253085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:15.841000080,46.23259224,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:16.841000080,46.143467745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:17.841000080,46.99778874,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:18.841000080,47.50906909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:19.841000080,46.851915945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:20.841000080,44.705399985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:21.841000080,44.948804615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:22.841000080,45.14689477,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:23.841000080,44.711384775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:24.841000080,43.94123809,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:25.841000080,43.968729375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:26.841000080,44.303733965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:27.841000080,43.91409234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:28.841000080,43.51999376,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:29.841000080,44.22138977,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:30.841000080,45.196510385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:31.841000080,45.20750355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:32.841000080,45.424846914999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:33.841000080,45.639432775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:34.841000080,45.553349935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:35.841000080,46.662269035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:36.841000080,44.615155435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:37.841000080,45.2075726,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:38.841000080,45.909976835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:39.841000080,46.058871665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:40.841000080,46.41459904,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:41.841000080,46.550579285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:42.841000080,45.29888091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:43.841000080,44.6853577,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:44.841000080,44.820311325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:45.841000080,43.71743242,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:46.841000080,44.86947042,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:47.841000080,44.77929002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:48.841000080,44.94648967,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:49.841000080,44.407787995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:50.841000080,43.965048525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxd48
