timestamp,value,metric,owner
2025-06-11 14:23:17,1534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:18,1540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:19,1540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:20,1542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:21,1540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:22,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:23,1537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:24,1540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:25,1540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:26,1543.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:27,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:28,1528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:29,1523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:30,1524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:31,1523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:32,1525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:33,1525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:34,1523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:35,1521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:36,1524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:37,1526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:38,1531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:39,1530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:40,1533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:41,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:42,1547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:43,1561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:44,1557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:45,1572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:46,1578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:47,1574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:48,1572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:49,1568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:50,1566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:51,1561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:52,1558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:53,1555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:54,1554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:55,1551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:56,1554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:57,1553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:58,1554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:59,1558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:00,1560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:01,1563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:02,1566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:03,1568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:04,1569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:05,1574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:06,1581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:07,1580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:08,1594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:09,1604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:10,1618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:11,1625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:12,1639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:13,1643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:14,1636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:15,1649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:16,1651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:17,1655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:18,1660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:19,1659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:20,1664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:21,1671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:22,1678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:23,1678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:24,1681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:25,1681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:26,1686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:27,1690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:28,1690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:29,1692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:30,1697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:31,1701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:32,1700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:33,1710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:34,1706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:35,1717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:36,1724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:37,1737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:38,1749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:39,1747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:40,1757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:41,1754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:42,1769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:43,1772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:44,1772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:45,1755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:46,1749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:47,1755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:48,1751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:49,1756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:50,1744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:51,1742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:52,1755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:53,1744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:54,1740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:55,1732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:56,1730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:57,1728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:58,1705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:59,1699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:00,1697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:01,1680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:02,1656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:03,1656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:04,1618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:05,1614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:06,1608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:07,1607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:08,1611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:09,1597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:10,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:11,1581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:12,1583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:13,1581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:14,1577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:15,1580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:16,1591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:17,1590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:18,1589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:19,1589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:20,1590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:21,1593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:22,1587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:23,1587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:24,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:25,1583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:26,1586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:27,1574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:28,1584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:29,1589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:30,1586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:31,1591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:32,1597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:33,1602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:34,1604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:35,1589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:36,1605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:37,1594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:38,1603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:39,1602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:40,1599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:41,1598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:42,1605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:43,1603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:44,1603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:45,1596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:46,1593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:47,1588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:48,1589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:49,1587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:50,1581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:51,1581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:52,1579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:53,1572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:54,1566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:55,1563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:56,1560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:57,1556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:58,1555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:59,1555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:00,1555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:01,1550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:02,1545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:03,1545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:04,1535.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:05,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:06,1522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:07,1514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:08,1512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:09,1502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:10,1502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:11,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:12,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:13,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:14,1497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:15,1497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:16,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:17,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:18,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:19,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:20,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:21,1494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:22,1494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:23,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:24,1497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:25,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:26,1497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:27,1499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:28,1499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:29,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:30,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:31,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:32,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:33,1502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:34,1507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:35,1508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:36,1510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:37,1514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:38,1514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:39,1519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:40,1523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:41,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:42,1533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:43,1539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:44,1542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:45,1542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:46,1541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:47,1541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:48,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:49,1540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:50,1536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:51,1534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:19:49,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:50,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:51,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxd48
2025-06-11 14:19:52,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxd48
