timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 14:25:33,1808216.731592363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:34,1808216.731592363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:35,1808216.731592363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:36,1808216.731592363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:37,1808216.731592363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:38,1808216.731592363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:39,1808216.731592363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:40,1817387.393040502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:41,1817387.393040502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:42,1817387.393040502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:43,1817387.393040502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:44,1817387.393040502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:45,1817387.393040502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:46,1817387.393040502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:47,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:48,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:49,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:50,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:51,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:52,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:53,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:54,1821921.359103779,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:55,1844381.6337195684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:56,1844381.6337195684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:57,1844381.6337195684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:58,1844381.6337195684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:59,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:00,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:01,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:02,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:03,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:04,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:05,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:06,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:07,1853563.0148950734,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:08,1868896.0963994514,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:09,1868896.0963994514,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:10,1868896.0963994514,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:11,1868896.0963994514,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:12,1581691.271229624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:13,1613272.3562422455,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:14,1644853.4412548668,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:15,1894865.100757284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:16,1894865.100757284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:17,1894865.100757284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:18,1894865.100757284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:19,1894865.100757284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:20,1894865.100757284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:21,1894865.100757284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:22,1637684.5349570017,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:23,1606103.4499443804,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,3dc344c83da6b607dd54326d9c6361ef324df69c9834683093cc234029f4c71d,multipaper,multipaper-server-5d4c584f66-nntgb
