timestamp,value,metric,chunk_owner
2025-06-11 14:23:22,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:23,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:24,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:25,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:26,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:27,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:28,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:29,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:30,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:31,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:32,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:33,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:34,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:35,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:36,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:37,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:38,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:39,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:40,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:41,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:42,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:43,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:44,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:45,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:46,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:47,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:48,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:49,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:50,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:51,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:52,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:53,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:54,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:55,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:56,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:57,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:58,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:59,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:00,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:01,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:02,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:03,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:04,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:05,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:06,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:07,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:08,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:09,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:10,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:11,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:12,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:13,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:14,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:15,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:16,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:17,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:18,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:19,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:20,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:21,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:22,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:23,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:24,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:25,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:26,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:27,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:28,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:29,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:30,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:31,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:32,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:33,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:34,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:35,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:36,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:37,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:38,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:39,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:40,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:41,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:42,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:43,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:44,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:45,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:46,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:47,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:48,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:49,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:50,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:51,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:52,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:53,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:54,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:55,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:56,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:57,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:58,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:24:59,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:00,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:01,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:02,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:03,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:04,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:05,90.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:06,91.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:07,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:08,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:09,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:10,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:11,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:12,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:13,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:14,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:15,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:16,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:17,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:18,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:19,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:20,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:21,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:22,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:23,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:24,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:25,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:26,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:27,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:28,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:29,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:30,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:31,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:32,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:33,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:34,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:35,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:36,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:37,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:38,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:39,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:40,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:41,126.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:42,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:43,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:44,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:45,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:46,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:47,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:48,125.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:49,132.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:50,130.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:51,126.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:52,130.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:53,130.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:54,129.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:55,124.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:56,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:57,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:58,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:25:59,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:00,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:01,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:02,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:03,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:04,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:05,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:06,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:07,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:08,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:09,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:10,123.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:11,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:12,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:13,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:14,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:15,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:16,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:17,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:18,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:19,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:20,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:21,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:22,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:23,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:24,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:25,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:26,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:27,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:28,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:29,127.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:30,129.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:31,130.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:32,124.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:33,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:34,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:35,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:36,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
2025-06-11 14:26:37,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nntgb
