timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 14:25:23,2268604.4001310514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:24,2225108.298971444,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:25,2181612.197811837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:26,2138116.0966522302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:27,2094619.9954926227,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:28,2051123.8943330157,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:29,2675858.7090238077,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:30,2675858.7090238077,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:31,2675858.7090238077,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:32,2675858.7090238077,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:33,2675858.7090238077,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:34,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:35,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:36,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:37,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:38,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:39,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:40,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:41,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:42,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:43,2710161.086274137,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:44,2632886.369674963,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:45,2632886.369674963,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:46,2632886.369674963,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:47,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:48,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:49,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:50,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:51,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:52,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:53,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:54,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:55,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:56,2664249.256086564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:57,2574503.2730538715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:58,2574503.2730538715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:25:59,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:00,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:01,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:02,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:03,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:04,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:05,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:06,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:07,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:08,2531485.308036935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:09,2450399.3164195344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:10,1811400.6024700645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:11,1849359.4095950064,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:12,1887318.2167199478,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:13,1925277.0238448894,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:14,1963235.830969831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:15,2277528.427496493,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,55651359385669225366ef6292085841a3fe1c008e99cdbb9c78bd37c97cc367,multipaper,multipaper-server-5d4c584f66-rxd48
