timestamp,value,metric,owner
2025-06-19 22:40:00,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:01,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:02,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:03,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:04,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:05,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:06,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:07,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:08,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:09,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:10,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:11,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:12,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:13,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:14,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:15,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:16,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:17,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:18,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:19,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:20,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:21,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:22,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:23,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:24,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:25,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:26,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:27,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:28,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:29,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:30,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:31,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:32,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:33,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:34,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:35,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:36,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:37,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:38,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:39,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:40,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:41,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:42,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:43,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:44,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:45,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:46,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:47,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:48,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:49,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:50,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:51,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:52,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:53,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:54,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:55,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:56,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:57,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:58,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:40:59,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:00,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:01,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:02,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:03,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:04,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:05,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:06,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:07,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:08,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:09,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:10,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:11,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:12,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:13,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:14,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:15,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:16,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:17,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:18,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:19,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:20,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:21,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:22,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:23,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:24,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:25,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:26,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:27,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:28,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:29,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:30,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:31,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:32,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:33,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:34,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:35,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:36,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:37,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:38,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:39,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:40,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:41,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:42,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:43,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:44,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:45,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:46,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:47,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:48,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:49,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:50,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:51,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:52,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:53,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:54,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:55,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:56,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:57,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:58,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:41:59,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:00,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:01,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:02,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:03,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:04,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:05,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:06,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:07,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:08,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:09,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:10,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:11,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:12,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:13,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:14,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:15,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:16,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:17,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:18,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:19,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:20,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:21,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:22,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:23,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:24,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:25,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:26,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:27,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:28,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:29,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:30,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:31,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:32,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:33,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:34,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:35,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:36,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:37,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:38,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:39,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:40,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:41,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:42,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:43,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:44,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:45,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:46,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:47,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:48,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:49,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:50,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:51,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:52,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:53,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:54,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:55,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:56,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:57,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:58,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:42:59,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:00,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:01,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:02,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:03,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:04,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:05,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:06,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:07,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:08,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:09,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:10,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:11,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:12,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:13,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:14,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:15,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:16,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:17,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:18,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:19,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:20,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:21,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:22,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:23,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:24,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:25,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:26,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:27,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:28,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:29,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:30,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:31,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:32,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:33,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:34,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:35,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:36,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:37,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:38,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:39,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:40,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:41,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:42,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:43:43,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
