timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:35:22.566999912,3550859264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:39.005000114,3551207424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:55.167999983,3552129024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:36:09.578000069,3551748096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:36:27.447000027,3552276480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:36:42.999000072,3552382976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:36:56.720999956,3552489472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:37:09.641000032,3552698368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:37:25.137000084,3557191680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:37:41.223000050,3552661504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:37:51.757999897,3552477184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:38:07.101000071,3552776192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:38:26.012000084,3553488896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:38:42.871000051,3553574912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:38:59.059000015,3556171776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:39:11.313999891,3555786752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:39:22.798000097,3556122624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:39:42.559999943,3555962880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:40:00.525000095,3556265984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:40:15.315000057,3556048896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:40:30.489000082,3556450304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:40:41.954999924,3556020224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:40:56.540999889,3555721216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:41:13.698999882,3556114432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:41:25.930999994,3556540416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:41:38.019000053,3557072896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:41:54.789000034,3556446208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:42:09.016000032,3556208640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:42:24.132999897,3556438016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:42:44.108000040,3557933056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:42:57.289000034,3556831232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:43:07.960999966,3557068800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:43:21.673000097,3557175296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:43:40.552000046,3557523456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:43:55.539000034,3557208064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:44:08.246000051,3556847616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:44:18.926000118,3558162432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:44:30.342999935,3557281792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:44:45.739000082,3557908480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:44:59.674999952,3557289984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:45:10.505000114,3556909056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:45:24.032000065,3557924864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:45:37.753000021,3557052416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:23:01.223000050,3177746432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:16.947999954,3195891712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:34.500000000,3218354176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:48.328999996,3225464832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:58.690999985,3269836800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:17.816999912,3270602752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:31.494999886,3270705152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:43.915999889,3270770688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:00.505000114,3271593984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:17.433000088,3272056832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:33.586999893,3272802304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
