timestamp,value,metric
2025-06-19 22:36:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:36:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:37:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:38:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:39:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:40:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:41:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:42:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:43:33,16.0,count(count by(server_name) (mc_tps))
