timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:29:11.299000025,19.999083494001088,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:12.299000025,19.99968890083921,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:13.299000025,19.99998300001445,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:14.299000025,19.99992729226432,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:15.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:16.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:17.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:18.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:19.299000025,19.999901988480314,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:20.299000025,19.999919496324043,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:21.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:22.299000025,19.999791818167008,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:23.299000025,19.999708096260452,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:24.299000025,19.999775858512,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:25.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:26.299000025,19.999711896150252,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:27.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:28.299000025,19.999753083048436,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:29.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:30.299000025,19.999484785272653,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:31.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:32.299000025,19.99958263670979,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:33.299000025,19.99961393145259,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:34.299000025,19.999769090665986,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:35.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:36.299000025,19.999948136134492,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:37.299000025,19.999996384000653,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:38.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:39.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:40.299000025,19.999933940218195,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:41.299000025,19.999903996460837,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:42.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:43.299000025,19.999860668970662,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:44.299000025,19.99971796397727,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:45.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:46.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:47.299000025,19.999782550364245,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:48.299000025,19.999936476201764,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:49.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:50.299000025,19.999231021567528,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:51.299000025,19.999700188494415,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:52.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:53.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:54.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:55.299000025,19.999973240035803,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:56.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:57.299000025,19.9997894542165,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:58.299000025,19.9999041044598,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:29:59.299000025,19.998843666859184,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:00.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:01.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:02.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:03.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:04.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:05.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:06.299000025,19.99993172823305,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:07.299000025,19.99937666742778,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:08.299000025,19.999478005624262,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:09.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:10.299000025,19.99953682672672,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:11.299000025,19.999586072566974,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:12.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:13.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:14.299000025,19.999689208829633,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:15.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:16.299000025,19.999675385268823,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:17.299000025,19.999703548394244,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:18.299000025,19.999628086916097,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:19.299000025,19.999869332853702,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:20.299000025,19.999436815859266,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:21.299000025,19.999866076896776,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:22.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:23.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:24.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:25.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:26.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:27.299000025,19.99955625384575,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:28.299000025,19.999954020105708,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:29.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:30.299000025,19.99975548698937,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:31.299000025,19.99947084200078,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:32.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:33.299000025,19.99996134007473,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:34.299000025,19.999957048092245,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:35.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:36.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:37.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:38.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:39.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:40.299000025,19.999675109277785,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:41.299000025,19.999979664020678,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:42.299000025,19.99972715572225,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:43.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:44.299000025,19.99935338890597,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:45.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:46.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:47.299000025,19.99976990264727,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:48.299000025,19.999524447307788,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:49.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:50.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:51.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:52.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:53.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:54.299000025,19.9998774767506,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:55.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:56.299000025,19.999733127561093,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:57.299000025,19.999776762491777,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:58.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:59.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:00.299000025,19.999604879806153,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:01.299000025,19.99993981218113,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:02.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:03.299000025,19.999939488183085,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:04.299000025,19.99998513201105,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:05.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:06.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:07.299000025,19.999873156804465,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:08.299000025,19.99959259229922,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:09.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:10.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:11.299000025,19.99845773893763,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:12.299000025,19.999890688597453,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:13.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:14.299000025,19.99998458001189,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:15.299000025,19.99991937632501,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:16.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:17.299000025,19.999804321914514,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:18.299000025,19.999607671696225,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:19.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:20.299000025,19.99955256601008,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:21.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:22.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:23.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:24.299000025,19.99953500281137,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:25.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:26.299000025,19.999416905000484,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:27.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:28.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:29.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:30.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:31.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:32.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:33.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:34.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:35.299000025,19.999913272376087,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:36.299000025,19.99959508019817,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:37.299000025,19.999529559065994,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:38.299000025,19.999876192766415,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:39.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:40.299000025,19.99949432878549,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:41.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:42.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:43.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:44.299000025,19.999942980162565,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:45.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:46.299000025,20.0,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:47.299000025,19.999740719361366,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:48.299000025,19.9996513140792,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
