timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 15:31:19,1.1959788915835805,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:20,1.1959788915835805,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:21,1.1959788915835805,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:22,1.1959788915835805,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:23,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:24,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:25,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:26,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:27,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:28,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:29,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:30,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:31,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:32,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:33,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:34,1.176077959991875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:35,1.1760779599918745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:36,1.1760779599918745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:37,1.2020653986857837,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:38,1.2020653986857837,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:39,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:40,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:41,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:42,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:43,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:44,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:45,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:46,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:47,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:48,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:49,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:50,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:51,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:52,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:53,1.2338290324289967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:54,1.2513787477954164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:55,1.2513787477954164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:56,1.2513787477954164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:57,1.2513787477954164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:58,1.2513787477954164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:59,1.0482002292153967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:00,1.2738074514625592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:01,1.2738074514625592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:02,1.2738074514625592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:03,1.2738074514625592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:04,1.2738074514625592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:05,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:06,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:07,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
