timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 15:21:10.180000067,3518390272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:21:28.920000076,3524472832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:21:41.793999910,3525496832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:21:55.191999912,3526709248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:22:10.473999977,3534143488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:22:26.895999908,3535106048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:22:41.605999947,3535335424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:22:54.980999947,3535536128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:12.664000034,3535454208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:26.664999962,3536412672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:41.573999882,3554832384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:23:53.405999899,3553927168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:06.612999916,3555659776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:21.749000072,3574652928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:32.762000084,3574325248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:46.430999994,3574759424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:24:58.270999908,3574214656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:15.214999914,3576262656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:31.780999899,3602292736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:49.121999979,3619926016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:03.387000084,3620503552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:19.594000101,3621097472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:30.934999943,3621736448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:44.358999968,3629760512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:55.440999985,3631120384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:14.388999939,3630940160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:34.288000107,3632852992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:44.904000044,3633029120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:56.256999969,3633692672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:11.493999958,3633897472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:29.403000116,3675508736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:46.895999908,3674628096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:58.032999992,3675127808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:29:11.078000069,3684655104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:29:23.392999887,3684392960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:29:34.933000088,3684511744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:29:49.137000084,3685396480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:30:07.233999968,3685097472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:30:22.704999924,3684970496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:30:38.977999926,3689136128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:30:58.911000013,3707375616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:18.369999886,3706355712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:36.654999971,3707179008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:31:53.342999935,3707310080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:04.979000092,3707703296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:21.940000057,3815251968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:32.095999956,3167350784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:13:52.250999927,2945024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:10.052000046,111738880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:26.926000118,1421254656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:45.107000113,2138644480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:15:01.255000114,2447482880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:15:18.523999929,2488590336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:15:36.882999897,2564050944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
