timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 15:22:53.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:54.187000036,19.999948680131688,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:55.187000036,19.99959098436486,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:56.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:57.187000036,19.999707524277166,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:58.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:59.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:00.187000036,19.99991043240112,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:01.187000036,19.999993876001874,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:02.187000036,19.999948956130275,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:03.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:04.187000036,19.999835833347547,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:05.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:06.187000036,19.999931376235462,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:07.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:08.187000036,19.999571565178016,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:09.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:10.187000036,19.999678289174977,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:11.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:12.187000036,19.99989658053478,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:13.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:14.187000036,19.99971673601198,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:15.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:16.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:17.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:18.187000036,19.999912716380923,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:19.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:20.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:21.187000036,19.982370361917443,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:22.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:23.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:24.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:25.187000036,19.99945382291588,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:26.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:27.187000036,19.99980860183168,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:28.187000036,19.999991264003818,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:29.187000036,19.999735795490245,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:30.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:31.187000036,19.999966428056354,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:32.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:33.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:34.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:35.187000036,19.999807869845718,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:36.187000036,19.999976028028733,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:37.187000036,19.99997014004458,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:38.187000036,19.999745647234807,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:39.187000036,19.999793902123837,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:40.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:41.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:42.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:43.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:44.187000036,19.99971445207694,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:45.187000036,19.99979003820422,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:46.187000036,19.999993580002062,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:47.187000036,19.99955125006905,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:48.187000036,19.99973771143981,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:49.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:50.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:51.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:52.187000036,19.999943668158664,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:53.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:54.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:55.187000036,19.999746919202536,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:56.187000036,19.99960133194697,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:57.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:58.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:59.187000036,19.999826841499207,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:00.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:01.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:02.187000036,19.999826653502463,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:03.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:04.187000036,19.999740219374342,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:05.187000036,19.99992344029307,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:06.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:07.187000036,19.999958552085896,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:08.187000036,19.999720839896572,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:09.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:10.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:11.187000036,19.999865600903163,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:12.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:13.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:14.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:15.187000036,19.99986685688636,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:16.187000036,19.999880724711335,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:17.187000036,19.999821781588103,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:18.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:19.187000036,19.999699524514345,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:20.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:21.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:22.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:23.187000036,19.999775478520522,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:24.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:25.187000036,19.99950346832749,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:26.187000036,19.999981828016512,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:27.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:28.187000036,19.999819697625462,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:29.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:30.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:31.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:32.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:33.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:34.187000036,19.999771470611314,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:35.187000036,19.999993844001896,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:36.187000036,19.99939033858492,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:37.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:38.187000036,19.999804781905524,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:39.187000036,19.999897320527158,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:40.187000036,19.99974620722058,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:41.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:42.187000036,19.999893204570267,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:43.187000036,19.999980928018186,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:44.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:45.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:46.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:47.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:48.187000036,19.99969382068736,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:49.187000036,19.99933184232248,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:50.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:51.187000036,19.99940569766029,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:52.187000036,19.99918030159665,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:53.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:54.187000036,19.999850685114755,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:55.187000036,19.9996912727657,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:56.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:57.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:58.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:59.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:00.187000036,19.999837321323227,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:01.187000036,19.999688048865753,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:02.187000036,19.99992120431044,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:03.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:04.187000036,19.999853729069766,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:05.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:06.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:07.187000036,19.999826605503294,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:08.187000036,19.9994979286041,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:09.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:10.187000036,19.999818441648188,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:11.187000036,19.999800409991828,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:12.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:13.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:14.187000036,19.103792574345817,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:15.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:16.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:17.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:18.187000036,19.9994208607706,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:19.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:20.187000036,19.99986936885323,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:21.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:22.187000036,19.999394946305053,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:23.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:24.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:25.187000036,19.999734215532115,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:26.187000036,19.999848949140826,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:27.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:28.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:29.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:30.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
