timestamp,value,metric
2025-06-11 15:24:30,0.019166666666666665,avg(server_latency)
2025-06-11 15:24:31,0.028194444444444442,avg(server_latency)
2025-06-11 15:24:32,0.03602777777777778,avg(server_latency)
2025-06-11 15:24:33,0.01986111111111111,avg(server_latency)
2025-06-11 15:24:34,0.02238888888888889,avg(server_latency)
2025-06-11 15:24:35,0.021416666666666667,avg(server_latency)
2025-06-11 15:24:36,0.028333333333333335,avg(server_latency)
2025-06-11 15:24:37,0.03752777777777778,avg(server_latency)
2025-06-11 15:24:38,0.02625,avg(server_latency)
2025-06-11 15:24:39,0.028527777777777777,avg(server_latency)
2025-06-11 15:24:40,0.022472222222222223,avg(server_latency)
2025-06-11 15:24:41,0.022194444444444447,avg(server_latency)
2025-06-11 15:24:42,0.033944444444444444,avg(server_latency)
2025-06-11 15:24:43,0.036305555555555556,avg(server_latency)
2025-06-11 15:24:44,0.01922222222222222,avg(server_latency)
2025-06-11 15:24:45,0.016583333333333332,avg(server_latency)
2025-06-11 15:24:46,0.026305555555555558,avg(server_latency)
2025-06-11 15:24:47,0.02338888888888889,avg(server_latency)
2025-06-11 15:24:48,0.02125,avg(server_latency)
2025-06-11 15:24:49,0.02436111111111111,avg(server_latency)
2025-06-11 15:24:50,0.036333333333333336,avg(server_latency)
2025-06-11 15:24:51,0.021444444444444447,avg(server_latency)
2025-06-11 15:24:52,0.019694444444444445,avg(server_latency)
2025-06-11 15:24:53,0.02408333333333333,avg(server_latency)
2025-06-11 15:24:54,0.025,avg(server_latency)
2025-06-11 15:24:55,0.016555555555555556,avg(server_latency)
2025-06-11 15:24:56,0.029833333333333337,avg(server_latency)
2025-06-11 15:24:57,0.03411111111111111,avg(server_latency)
2025-06-11 15:24:58,0.025750000000000002,avg(server_latency)
2025-06-11 15:24:59,0.014333333333333333,avg(server_latency)
2025-06-11 15:25:00,0.02408333333333333,avg(server_latency)
2025-06-11 15:25:01,0.019583333333333335,avg(server_latency)
2025-06-11 15:25:02,0.017972222222222223,avg(server_latency)
2025-06-11 15:25:03,0.026166666666666664,avg(server_latency)
2025-06-11 15:25:04,0.027694444444444445,avg(server_latency)
2025-06-11 15:25:05,0.02338888888888889,avg(server_latency)
2025-06-11 15:25:06,0.02513888888888889,avg(server_latency)
2025-06-11 15:25:07,0.028916666666666663,avg(server_latency)
2025-06-11 15:25:08,0.025694444444444447,avg(server_latency)
2025-06-11 15:25:09,0.022305555555555554,avg(server_latency)
2025-06-11 15:25:10,0.02947222222222222,avg(server_latency)
2025-06-11 15:25:11,0.01863888888888889,avg(server_latency)
2025-06-11 15:25:12,0.017472222222222222,avg(server_latency)
2025-06-11 15:25:13,0.024305555555555556,avg(server_latency)
2025-06-11 15:25:14,0.029138888888888888,avg(server_latency)
2025-06-11 15:25:15,0.048297297297297294,avg(server_latency)
2025-06-11 15:25:16,0.02820512820512821,avg(server_latency)
2025-06-11 15:25:17,0.023487179487179488,avg(server_latency)
2025-06-11 15:25:18,0.03225641025641025,avg(server_latency)
2025-06-11 15:25:19,0.030282051282051282,avg(server_latency)
2025-06-11 15:25:20,0.028025641025641024,avg(server_latency)
2025-06-11 15:25:21,0.023102564102564102,avg(server_latency)
2025-06-11 15:25:22,0.02633333333333333,avg(server_latency)
2025-06-11 15:25:23,0.027256410256410256,avg(server_latency)
2025-06-11 15:25:24,0.02358974358974359,avg(server_latency)
2025-06-11 15:25:25,0.06271794871794872,avg(server_latency)
2025-06-11 15:25:26,0.029564102564102565,avg(server_latency)
2025-06-11 15:25:27,0.02633333333333333,avg(server_latency)
2025-06-11 15:25:28,0.027974358974358973,avg(server_latency)
2025-06-11 15:25:29,0.02276923076923077,avg(server_latency)
2025-06-11 15:25:30,0.029538461538461538,avg(server_latency)
2025-06-11 15:25:31,0.03017948717948718,avg(server_latency)
2025-06-11 15:25:32,0.028564102564102568,avg(server_latency)
2025-06-11 15:25:33,0.023307692307692307,avg(server_latency)
2025-06-11 15:25:34,0.02469230769230769,avg(server_latency)
2025-06-11 15:25:35,0.02271794871794872,avg(server_latency)
2025-06-11 15:25:36,0.034820512820512815,avg(server_latency)
2025-06-11 15:25:37,0.029128205128205124,avg(server_latency)
2025-06-11 15:25:38,0.031076923076923075,avg(server_latency)
2025-06-11 15:25:39,0.03092307692307692,avg(server_latency)
2025-06-11 15:25:40,0.032846153846153844,avg(server_latency)
2025-06-11 15:25:41,0.033025641025641025,avg(server_latency)
2025-06-11 15:25:42,0.03292307692307692,avg(server_latency)
2025-06-11 15:25:43,0.037128205128205125,avg(server_latency)
2025-06-11 15:25:44,0.03561538461538462,avg(server_latency)
2025-06-11 15:25:45,0.028051282051282052,avg(server_latency)
2025-06-11 15:25:46,0.03,avg(server_latency)
2025-06-11 15:25:47,0.043923076923076926,avg(server_latency)
2025-06-11 15:25:48,0.02258974358974359,avg(server_latency)
2025-06-11 15:25:49,0.03571794871794872,avg(server_latency)
2025-06-11 15:25:50,0.03256410256410257,avg(server_latency)
2025-06-11 15:25:51,0.020846153846153848,avg(server_latency)
2025-06-11 15:25:52,0.019076923076923078,avg(server_latency)
2025-06-11 15:25:53,0.03776923076923077,avg(server_latency)
2025-06-11 15:25:54,0.022307692307692306,avg(server_latency)
2025-06-11 15:25:55,0.021846153846153845,avg(server_latency)
2025-06-11 15:25:56,0.0328974358974359,avg(server_latency)
2025-06-11 15:25:57,0.017743589743589742,avg(server_latency)
2025-06-11 15:25:58,0.04766666666666667,avg(server_latency)
2025-06-11 15:25:59,0.040871794871794875,avg(server_latency)
2025-06-11 15:26:00,0.024153846153846154,avg(server_latency)
2025-06-11 15:26:01,0.022564102564102566,avg(server_latency)
2025-06-11 15:26:02,0.030615384615384614,avg(server_latency)
2025-06-11 15:26:03,0.02892307692307692,avg(server_latency)
2025-06-11 15:26:04,0.02376923076923077,avg(server_latency)
2025-06-11 15:26:05,0.029435897435897435,avg(server_latency)
2025-06-11 15:26:06,0.029461538461538463,avg(server_latency)
2025-06-11 15:26:07,0.0381025641025641,avg(server_latency)
2025-06-11 15:26:08,0.02505128205128205,avg(server_latency)
2025-06-11 15:26:09,0.024615384615384615,avg(server_latency)
2025-06-11 15:26:10,0.017923076923076924,avg(server_latency)
2025-06-11 15:26:11,0.02758974358974359,avg(server_latency)
2025-06-11 15:26:12,0.03664102564102564,avg(server_latency)
2025-06-11 15:26:13,0.034743589743589744,avg(server_latency)
2025-06-11 15:26:14,0.027307692307692307,avg(server_latency)
2025-06-11 15:26:15,0.031000000000000003,avg(server_latency)
2025-06-11 15:26:16,0.02671794871794872,avg(server_latency)
2025-06-11 15:26:17,0.026461538461538463,avg(server_latency)
2025-06-11 15:26:18,0.03869230769230769,avg(server_latency)
2025-06-11 15:26:19,0.03679487179487179,avg(server_latency)
2025-06-11 15:26:20,0.029666666666666668,avg(server_latency)
2025-06-11 15:26:21,0.025153846153846155,avg(server_latency)
2025-06-11 15:26:22,0.024307692307692308,avg(server_latency)
2025-06-11 15:26:23,0.026794871794871795,avg(server_latency)
2025-06-11 15:26:24,0.030717948717948716,avg(server_latency)
2025-06-11 15:26:25,0.02958974358974359,avg(server_latency)
2025-06-11 15:26:26,0.02825641025641026,avg(server_latency)
2025-06-11 15:26:27,0.025794871794871794,avg(server_latency)
2025-06-11 15:26:28,0.03058974358974359,avg(server_latency)
2025-06-11 15:26:29,0.02941025641025641,avg(server_latency)
2025-06-11 15:26:30,0.03248717948717948,avg(server_latency)
2025-06-11 15:26:31,0.043102564102564106,avg(server_latency)
2025-06-11 15:26:32,0.0288974358974359,avg(server_latency)
2025-06-11 15:26:33,0.02625641025641026,avg(server_latency)
2025-06-11 15:26:34,0.024974358974358974,avg(server_latency)
2025-06-11 15:26:35,0.02428205128205128,avg(server_latency)
2025-06-11 15:26:36,0.02958974358974359,avg(server_latency)
2025-06-11 15:26:37,0.023871794871794874,avg(server_latency)
2025-06-11 15:26:38,0.024,avg(server_latency)
2025-06-11 15:26:39,0.019743589743589744,avg(server_latency)
2025-06-11 15:26:40,0.02076923076923077,avg(server_latency)
2025-06-11 15:26:41,0.027153846153846153,avg(server_latency)
2025-06-11 15:26:42,0.03933333333333333,avg(server_latency)
2025-06-11 15:26:43,0.036076923076923076,avg(server_latency)
2025-06-11 15:26:44,0.024076923076923076,avg(server_latency)
2025-06-11 15:26:45,0.028153846153846158,avg(server_latency)
2025-06-11 15:26:46,0.03412820512820513,avg(server_latency)
2025-06-11 15:26:47,0.02864102564102564,avg(server_latency)
2025-06-11 15:26:48,0.02130952380952381,avg(server_latency)
2025-06-11 15:26:49,0.026738095238095238,avg(server_latency)
2025-06-11 15:26:50,0.028595238095238097,avg(server_latency)
2025-06-11 15:26:51,0.037333333333333336,avg(server_latency)
2025-06-11 15:26:52,0.041357142857142856,avg(server_latency)
2025-06-11 15:26:53,0.03716666666666667,avg(server_latency)
2025-06-11 15:26:54,0.04076190476190476,avg(server_latency)
2025-06-11 15:26:55,0.02811904761904762,avg(server_latency)
2025-06-11 15:26:56,0.030261904761904764,avg(server_latency)
2025-06-11 15:26:57,0.03542857142857143,avg(server_latency)
2025-06-11 15:26:58,0.03592857142857143,avg(server_latency)
2025-06-11 15:26:59,0.028523809523809524,avg(server_latency)
2025-06-11 15:27:00,0.0260952380952381,avg(server_latency)
2025-06-11 15:27:01,0.028619047619047617,avg(server_latency)
2025-06-11 15:27:02,0.02338095238095238,avg(server_latency)
2025-06-11 15:27:03,0.05988095238095238,avg(server_latency)
2025-06-11 15:27:04,0.025595238095238095,avg(server_latency)
2025-06-11 15:27:05,0.028452380952380955,avg(server_latency)
2025-06-11 15:27:06,0.03371428571428571,avg(server_latency)
2025-06-11 15:27:07,0.04007142857142857,avg(server_latency)
2025-06-11 15:27:08,0.026714285714285718,avg(server_latency)
2025-06-11 15:27:09,0.026285714285714287,avg(server_latency)
2025-06-11 15:27:10,0.029785714285714283,avg(server_latency)
2025-06-11 15:27:11,0.028690476190476193,avg(server_latency)
2025-06-11 15:27:12,0.024547619047619047,avg(server_latency)
2025-06-11 15:27:13,0.029071428571428574,avg(server_latency)
2025-06-11 15:27:14,0.026380952380952383,avg(server_latency)
2025-06-11 15:27:15,0.03411904761904762,avg(server_latency)
2025-06-11 15:27:16,0.029476190476190475,avg(server_latency)
2025-06-11 15:27:17,0.03330952380952381,avg(server_latency)
2025-06-11 15:27:18,0.03538095238095238,avg(server_latency)
2025-06-11 15:27:19,0.027857142857142855,avg(server_latency)
2025-06-11 15:27:20,0.03726190476190476,avg(server_latency)
2025-06-11 15:27:21,0.04369047619047619,avg(server_latency)
2025-06-11 15:27:22,0.03769047619047619,avg(server_latency)
2025-06-11 15:27:23,0.022142857142857145,avg(server_latency)
2025-06-11 15:27:24,0.02502380952380952,avg(server_latency)
2025-06-11 15:27:25,0.03595238095238095,avg(server_latency)
2025-06-11 15:27:26,0.03611904761904762,avg(server_latency)
2025-06-11 15:27:27,0.03473809523809524,avg(server_latency)
2025-06-11 15:27:28,0.036738095238095236,avg(server_latency)
2025-06-11 15:27:29,0.040595238095238094,avg(server_latency)
2025-06-11 15:27:30,0.028333333333333332,avg(server_latency)
2025-06-11 15:27:31,0.023952380952380954,avg(server_latency)
2025-06-11 15:27:32,0.031952380952380954,avg(server_latency)
2025-06-11 15:27:33,0.03661904761904762,avg(server_latency)
2025-06-11 15:27:34,0.03226190476190476,avg(server_latency)
2025-06-11 15:27:35,0.03464285714285714,avg(server_latency)
2025-06-11 15:27:36,0.03304761904761905,avg(server_latency)
2025-06-11 15:27:37,0.023214285714285715,avg(server_latency)
2025-06-11 15:27:38,0.03471428571428571,avg(server_latency)
2025-06-11 15:27:39,0.029500000000000002,avg(server_latency)
2025-06-11 15:27:40,0.02604761904761905,avg(server_latency)
2025-06-11 15:27:41,0.027595238095238096,avg(server_latency)
2025-06-11 15:27:42,0.03752380952380953,avg(server_latency)
2025-06-11 15:27:43,0.031142857142857146,avg(server_latency)
2025-06-11 15:27:44,0.053047619047619045,avg(server_latency)
2025-06-11 15:27:45,0.04335714285714286,avg(server_latency)
2025-06-11 15:27:46,0.026285714285714287,avg(server_latency)
2025-06-11 15:27:47,0.022714285714285715,avg(server_latency)
2025-06-11 15:27:48,0.029976190476190472,avg(server_latency)
2025-06-11 15:27:49,0.026904761904761904,avg(server_latency)
2025-06-11 15:27:50,0.04264285714285714,avg(server_latency)
2025-06-11 15:27:51,0.03045238095238095,avg(server_latency)
2025-06-11 15:27:52,0.03604761904761905,avg(server_latency)
2025-06-11 15:27:53,0.03188095238095238,avg(server_latency)
2025-06-11 15:27:54,0.03395238095238095,avg(server_latency)
2025-06-11 15:27:55,0.029690476190476187,avg(server_latency)
2025-06-11 15:27:56,0.03326190476190476,avg(server_latency)
2025-06-11 15:27:57,0.024547619047619047,avg(server_latency)
2025-06-11 15:27:58,0.041428571428571426,avg(server_latency)
2025-06-11 15:27:59,0.03326190476190476,avg(server_latency)
2025-06-11 15:28:00,0.05102380952380952,avg(server_latency)
2025-06-11 15:28:01,0.03716666666666667,avg(server_latency)
2025-06-11 15:28:02,0.035595238095238096,avg(server_latency)
2025-06-11 15:28:03,0.037642857142857145,avg(server_latency)
2025-06-11 15:28:04,0.03414285714285714,avg(server_latency)
2025-06-11 15:28:05,0.03464285714285714,avg(server_latency)
2025-06-11 15:28:06,0.026642857142857142,avg(server_latency)
2025-06-11 15:28:07,0.022833333333333334,avg(server_latency)
2025-06-11 15:28:08,0.021500000000000002,avg(server_latency)
2025-06-11 15:28:09,0.02654761904761905,avg(server_latency)
2025-06-11 15:28:10,0.04780952380952381,avg(server_latency)
2025-06-11 15:28:11,0.043738095238095236,avg(server_latency)
2025-06-11 15:28:12,0.04616666666666667,avg(server_latency)
2025-06-11 15:28:13,0.0339047619047619,avg(server_latency)
2025-06-11 15:28:14,0.033690476190476194,avg(server_latency)
2025-06-11 15:28:15,0.045000000000000005,avg(server_latency)
2025-06-11 15:28:16,0.028857142857142856,avg(server_latency)
2025-06-11 15:28:17,0.02192857142857143,avg(server_latency)
2025-06-11 15:28:18,0.033166666666666664,avg(server_latency)
2025-06-11 15:28:19,0.028214285714285716,avg(server_latency)
2025-06-11 15:28:20,0.040428571428571425,avg(server_latency)
2025-06-11 15:28:21,0.030904761904761907,avg(server_latency)
2025-06-11 15:28:22,0.030772727272727275,avg(server_latency)
2025-06-11 15:28:23,0.03833333333333334,avg(server_latency)
2025-06-11 15:28:24,0.038066666666666665,avg(server_latency)
2025-06-11 15:28:25,0.04173333333333334,avg(server_latency)
2025-06-11 15:28:26,0.04197777777777778,avg(server_latency)
2025-06-11 15:28:27,0.06922222222222223,avg(server_latency)
2025-06-11 15:28:28,0.03822222222222222,avg(server_latency)
2025-06-11 15:28:29,0.0408,avg(server_latency)
2025-06-11 15:28:30,0.041355555555555555,avg(server_latency)
2025-06-11 15:28:31,0.04211111111111111,avg(server_latency)
2025-06-11 15:28:32,0.04646666666666667,avg(server_latency)
2025-06-11 15:28:33,0.04175555555555555,avg(server_latency)
2025-06-11 15:28:34,0.04153333333333333,avg(server_latency)
2025-06-11 15:28:35,0.04226666666666667,avg(server_latency)
2025-06-11 15:28:36,0.04128888888888889,avg(server_latency)
2025-06-11 15:28:37,0.0424,avg(server_latency)
2025-06-11 15:28:38,0.043000000000000003,avg(server_latency)
2025-06-11 15:28:39,0.04308888888888889,avg(server_latency)
2025-06-11 15:28:40,0.041577777777777776,avg(server_latency)
2025-06-11 15:28:41,0.04217777777777778,avg(server_latency)
2025-06-11 15:28:42,0.042888888888888886,avg(server_latency)
2025-06-11 15:28:43,0.04117777777777778,avg(server_latency)
2025-06-11 15:28:44,0.041244444444444445,avg(server_latency)
2025-06-11 15:28:45,0.038933333333333334,avg(server_latency)
2025-06-11 15:28:46,0.0402,avg(server_latency)
2025-06-11 15:28:47,0.044422222222222224,avg(server_latency)
2025-06-11 15:28:48,0.04126666666666667,avg(server_latency)
2025-06-11 15:28:49,0.04248888888888889,avg(server_latency)
2025-06-11 15:28:50,0.04091111111111111,avg(server_latency)
2025-06-11 15:28:51,0.045755555555555556,avg(server_latency)
2025-06-11 15:28:52,0.04153333333333333,avg(server_latency)
2025-06-11 15:28:53,0.04053333333333334,avg(server_latency)
2025-06-11 15:28:54,0.04228888888888889,avg(server_latency)
2025-06-11 15:28:55,0.04504444444444445,avg(server_latency)
2025-06-11 15:28:56,0.04317777777777778,avg(server_latency)
2025-06-11 15:28:57,0.040488888888888894,avg(server_latency)
2025-06-11 15:28:58,0.04137777777777778,avg(server_latency)
2025-06-11 15:28:59,0.04006666666666667,avg(server_latency)
2025-06-11 15:29:00,0.04504444444444445,avg(server_latency)
2025-06-11 15:29:01,0.039622222222222225,avg(server_latency)
2025-06-11 15:29:02,0.03948888888888889,avg(server_latency)
2025-06-11 15:29:03,0.040466666666666665,avg(server_latency)
2025-06-11 15:29:04,0.04993333333333333,avg(server_latency)
2025-06-11 15:29:05,0.042133333333333335,avg(server_latency)
2025-06-11 15:29:06,0.042222222222222223,avg(server_latency)
2025-06-11 15:29:07,0.04108888888888889,avg(server_latency)
2025-06-11 15:29:08,0.04237777777777778,avg(server_latency)
2025-06-11 15:29:09,0.04173333333333334,avg(server_latency)
2025-06-11 15:29:10,0.041577777777777776,avg(server_latency)
2025-06-11 15:29:11,0.045955555555555555,avg(server_latency)
2025-06-11 15:29:12,0.04415555555555556,avg(server_latency)
2025-06-11 15:29:13,0.041466666666666666,avg(server_latency)
2025-06-11 15:29:14,0.04515555555555555,avg(server_latency)
2025-06-11 15:29:15,0.04162222222222222,avg(server_latency)
2025-06-11 15:29:16,0.041244444444444445,avg(server_latency)
2025-06-11 15:29:17,0.04515555555555555,avg(server_latency)
2025-06-11 15:29:18,0.04033333333333333,avg(server_latency)
2025-06-11 15:29:19,0.04162222222222222,avg(server_latency)
2025-06-11 15:29:20,0.0422,avg(server_latency)
2025-06-11 15:29:21,0.0408,avg(server_latency)
2025-06-11 15:29:22,0.0408,avg(server_latency)
2025-06-11 15:29:23,0.04455555555555556,avg(server_latency)
2025-06-11 15:29:24,0.0408,avg(server_latency)
2025-06-11 15:29:25,0.04495555555555556,avg(server_latency)
2025-06-11 15:29:26,0.040622222222222226,avg(server_latency)
2025-06-11 15:29:27,0.04066666666666667,avg(server_latency)
2025-06-11 15:29:28,0.03953333333333334,avg(server_latency)
2025-06-11 15:29:29,0.03986666666666667,avg(server_latency)
2025-06-11 15:29:30,0.044222222222222225,avg(server_latency)
2025-06-11 15:29:31,0.04031111111111111,avg(server_latency)
2025-06-11 15:29:32,0.0446,avg(server_latency)
2025-06-11 15:29:33,0.04064444444444444,avg(server_latency)
2025-06-11 15:29:34,0.04122222222222222,avg(server_latency)
2025-06-11 15:29:35,0.03995555555555556,avg(server_latency)
2025-06-11 15:29:36,0.044177777777777774,avg(server_latency)
2025-06-11 15:29:37,0.04504444444444445,avg(server_latency)
2025-06-11 15:29:38,0.044333333333333336,avg(server_latency)
2025-06-11 15:29:39,0.039377777777777775,avg(server_latency)
2025-06-11 15:29:40,0.04468888888888889,avg(server_latency)
2025-06-11 15:29:41,0.03975555555555555,avg(server_latency)
2025-06-11 15:29:42,0.044111111111111115,avg(server_latency)
2025-06-11 15:29:43,0.04351111111111111,avg(server_latency)
2025-06-11 15:29:44,0.044444444444444446,avg(server_latency)
2025-06-11 15:29:45,0.04426666666666667,avg(server_latency)
2025-06-11 15:29:46,0.04488888888888889,avg(server_latency)
2025-06-11 15:29:47,0.04435555555555556,avg(server_latency)
2025-06-11 15:29:48,0.04002222222222222,avg(server_latency)
2025-06-11 15:29:49,0.04473333333333333,avg(server_latency)
2025-06-11 15:29:50,0.045288888888888885,avg(server_latency)
2025-06-11 15:29:51,0.0444888888888889,avg(server_latency)
2025-06-11 15:29:52,0.0442,avg(server_latency)
2025-06-11 15:29:53,0.0434,avg(server_latency)
2025-06-11 15:29:54,0.03991111111111111,avg(server_latency)
2025-06-11 15:29:55,0.0444888888888889,avg(server_latency)
2025-06-11 15:29:56,0.042,avg(server_latency)
2025-06-11 15:29:57,0.044644444444444445,avg(server_latency)
2025-06-11 15:29:58,0.047066666666666666,avg(server_latency)
2025-06-11 15:29:59,0.042777777777777776,avg(server_latency)
2025-06-11 15:30:00,0.043244444444444446,avg(server_latency)
2025-06-11 15:30:01,0.0438,avg(server_latency)
2025-06-11 15:30:02,0.04362222222222222,avg(server_latency)
2025-06-11 15:30:03,0.04064444444444444,avg(server_latency)
2025-06-11 15:30:04,0.04251111111111111,avg(server_latency)
2025-06-11 15:30:05,0.04022222222222222,avg(server_latency)
2025-06-11 15:30:06,0.04548888888888889,avg(server_latency)
2025-06-11 15:30:07,0.042444444444444444,avg(server_latency)
2025-06-11 15:30:08,0.04204444444444445,avg(server_latency)
2025-06-11 15:30:09,0.04317777777777778,avg(server_latency)
2025-06-11 15:30:10,0.038177777777777776,avg(server_latency)
2025-06-11 15:30:11,0.043244444444444446,avg(server_latency)
2025-06-11 15:30:12,0.039799999999999995,avg(server_latency)
2025-06-11 15:30:13,0.044422222222222224,avg(server_latency)
2025-06-11 15:30:14,0.04293333333333333,avg(server_latency)
2025-06-11 15:30:15,0.04551111111111111,avg(server_latency)
2025-06-11 15:30:16,0.04237777777777778,avg(server_latency)
2025-06-11 15:30:17,0.04084444444444445,avg(server_latency)
2025-06-11 15:30:18,0.043244444444444446,avg(server_latency)
2025-06-11 15:30:19,0.042755555555555554,avg(server_latency)
2025-06-11 15:30:20,0.04084444444444445,avg(server_latency)
2025-06-11 15:30:21,0.042977777777777774,avg(server_latency)
2025-06-11 15:30:22,0.06453333333333333,avg(server_latency)
2025-06-11 15:30:23,0.044333333333333336,avg(server_latency)
2025-06-11 15:30:24,0.03991111111111111,avg(server_latency)
2025-06-11 15:30:25,0.0422,avg(server_latency)
2025-06-11 15:30:26,0.044978723404255315,avg(server_latency)
2025-06-11 15:30:27,0.042425531914893615,avg(server_latency)
2025-06-11 15:30:28,0.043936170212765954,avg(server_latency)
2025-06-11 15:30:29,0.03753191489361702,avg(server_latency)
2025-06-11 15:30:30,0.04270212765957447,avg(server_latency)
2025-06-11 15:30:31,0.04382978723404255,avg(server_latency)
2025-06-11 15:30:32,0.042425531914893615,avg(server_latency)
2025-06-11 15:30:33,0.042808510638297874,avg(server_latency)
2025-06-11 15:30:34,0.04136170212765957,avg(server_latency)
2025-06-11 15:30:35,0.04019148936170213,avg(server_latency)
2025-06-11 15:30:36,0.04159574468085107,avg(server_latency)
2025-06-11 15:30:37,0.039595744680851065,avg(server_latency)
2025-06-11 15:30:38,0.03893617021276596,avg(server_latency)
2025-06-11 15:30:39,0.040148936170212764,avg(server_latency)
2025-06-11 15:30:40,0.039638297872340425,avg(server_latency)
2025-06-11 15:30:41,0.0398936170212766,avg(server_latency)
2025-06-11 15:30:42,0.0394468085106383,avg(server_latency)
2025-06-11 15:30:43,0.03548936170212766,avg(server_latency)
2025-06-11 15:30:44,0.04029787234042553,avg(server_latency)
2025-06-11 15:30:45,0.03919148936170213,avg(server_latency)
2025-06-11 15:30:46,0.03938297872340425,avg(server_latency)
2025-06-11 15:30:47,0.038787234042553194,avg(server_latency)
2025-06-11 15:30:48,0.03831914893617021,avg(server_latency)
2025-06-11 15:30:49,0.03772340425531915,avg(server_latency)
2025-06-11 15:30:50,0.03834042553191489,avg(server_latency)
2025-06-11 15:30:51,0.0427872340425532,avg(server_latency)
2025-06-11 15:30:52,0.037404255319148934,avg(server_latency)
2025-06-11 15:30:53,0.0394468085106383,avg(server_latency)
2025-06-11 15:30:54,0.03738297872340426,avg(server_latency)
2025-06-11 15:30:55,0.03819148936170213,avg(server_latency)
2025-06-11 15:30:56,0.03787234042553191,avg(server_latency)
2025-06-11 15:30:57,0.0388936170212766,avg(server_latency)
2025-06-11 15:30:58,0.03908510638297872,avg(server_latency)
2025-06-11 15:30:59,0.0374468085106383,avg(server_latency)
2025-06-11 15:31:00,0.03961702127659575,avg(server_latency)
2025-06-11 15:31:01,0.03857446808510638,avg(server_latency)
2025-06-11 15:31:02,0.03895744680851064,avg(server_latency)
2025-06-11 15:31:03,0.03359574468085106,avg(server_latency)
2025-06-11 15:31:04,0.040829787234042555,avg(server_latency)
2025-06-11 15:31:05,0.036851063829787235,avg(server_latency)
2025-06-11 15:31:06,0.0435531914893617,avg(server_latency)
2025-06-11 15:31:07,0.038446808510638295,avg(server_latency)
2025-06-11 15:31:08,0.047446808510638296,avg(server_latency)
2025-06-11 15:31:09,0.03827659574468085,avg(server_latency)
2025-06-11 15:31:10,0.04012765957446809,avg(server_latency)
2025-06-11 15:31:11,0.03842553191489362,avg(server_latency)
2025-06-11 15:31:12,0.0391063829787234,avg(server_latency)
2025-06-11 15:31:13,0.03738297872340426,avg(server_latency)
2025-06-11 15:31:14,0.036851063829787235,avg(server_latency)
2025-06-11 15:31:15,0.03919148936170213,avg(server_latency)
2025-06-11 15:31:16,0.038404255319148935,avg(server_latency)
2025-06-11 15:31:17,0.045000000000000005,avg(server_latency)
2025-06-11 15:31:18,0.043787234042553184,avg(server_latency)
2025-06-11 15:31:19,0.03765957446808511,avg(server_latency)
2025-06-11 15:31:20,0.04504255319148936,avg(server_latency)
2025-06-11 15:31:21,0.038978723404255324,avg(server_latency)
2025-06-11 15:31:22,0.03995744680851064,avg(server_latency)
2025-06-11 15:31:23,0.03857446808510638,avg(server_latency)
2025-06-11 15:31:24,0.04593617021276596,avg(server_latency)
2025-06-11 15:31:25,0.03834042553191489,avg(server_latency)
2025-06-11 15:31:26,0.03753191489361702,avg(server_latency)
2025-06-11 15:31:27,0.038170212765957445,avg(server_latency)
2025-06-11 15:31:28,0.03906382978723404,avg(server_latency)
2025-06-11 15:31:29,0.041255319148936175,avg(server_latency)
2025-06-11 15:31:30,0.04487234042553191,avg(server_latency)
2025-06-11 15:31:31,0.03842553191489362,avg(server_latency)
2025-06-11 15:31:32,0.04008510638297873,avg(server_latency)
2025-06-11 15:31:33,0.04108510638297872,avg(server_latency)
2025-06-11 15:31:34,0.04036170212765958,avg(server_latency)
2025-06-11 15:31:35,0.04917021276595745,avg(server_latency)
2025-06-11 15:31:36,0.042659574468085104,avg(server_latency)
2025-06-11 15:31:37,0.04076595744680851,avg(server_latency)
2025-06-11 15:31:38,0.04042553191489362,avg(server_latency)
2025-06-11 15:31:39,0.047638297872340425,avg(server_latency)
2025-06-11 15:31:40,0.04029787234042553,avg(server_latency)
2025-06-11 15:31:41,0.03923404255319149,avg(server_latency)
2025-06-11 15:31:42,0.040148936170212764,avg(server_latency)
2025-06-11 15:31:43,0.03972340425531915,avg(server_latency)
2025-06-11 15:31:44,0.0453404255319149,avg(server_latency)
2025-06-11 15:31:45,0.04819148936170213,avg(server_latency)
2025-06-11 15:31:46,0.048255319148936174,avg(server_latency)
2025-06-11 15:31:47,0.04778723404255319,avg(server_latency)
2025-06-11 15:31:48,0.04727659574468085,avg(server_latency)
2025-06-11 15:31:49,0.04846808510638298,avg(server_latency)
2025-06-11 15:31:50,0.04821276595744681,avg(server_latency)
2025-06-11 15:31:51,0.04780851063829787,avg(server_latency)
2025-06-11 15:31:52,0.047,avg(server_latency)
2025-06-11 15:31:53,0.040106382978723404,avg(server_latency)
2025-06-11 15:31:54,0.04857446808510638,avg(server_latency)
2025-06-11 15:31:55,0.048255319148936174,avg(server_latency)
2025-06-11 15:31:56,0.04019148936170213,avg(server_latency)
2025-06-11 15:31:57,0.047446808510638296,avg(server_latency)
2025-06-11 15:31:58,0.041191489361702124,avg(server_latency)
2025-06-11 15:31:59,0.04019148936170213,avg(server_latency)
2025-06-11 15:32:00,0.04657446808510638,avg(server_latency)
2025-06-11 15:32:01,0.04685106382978723,avg(server_latency)
2025-06-11 15:32:02,0.046170212765957445,avg(server_latency)
