timestamp,value,metric
2025-06-11 15:21:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:21:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:22:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:23:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:24:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:25:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:26:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:27:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:28:45,3.0,count(count by(server_name) (mc_tps))
