timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 15:22:18.187000036,12.33652004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:19.187000036,11.86849298,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:20.187000036,11.483947515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:21.187000036,11.33266447,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:22.187000036,11.51011003,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:23.187000036,11.406043735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:24.187000036,11.309329885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:25.187000036,11.248436335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:26.187000036,11.725069335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:27.187000036,12.178532045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:28.187000036,12.24749702,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:29.187000036,12.78370513,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:30.187000036,14.78626502,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:31.187000036,15.06421071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:32.187000036,15.582900575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:33.187000036,16.163687395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:34.187000036,16.349128525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:35.187000036,16.59076905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:36.187000036,16.66824755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:37.187000036,16.728197655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:38.187000036,16.866222125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:39.187000036,16.65248965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:40.187000036,14.74667834,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:41.187000036,15.24139153,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:42.187000036,14.801387105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:43.187000036,14.524673325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:44.187000036,14.519872905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:45.187000036,14.525772205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:46.187000036,14.345403485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:47.187000036,14.549319455000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:48.187000036,14.626481375000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:49.187000036,14.675290975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:50.187000036,14.59151774,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:51.187000036,14.554412745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:52.187000036,14.53379429,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:53.187000036,14.6001361,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:54.187000036,14.587160195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:55.187000036,14.55770274,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:56.187000036,14.51878055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:57.187000036,14.19943764,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:58.187000036,14.05559816,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:22:59.187000036,13.93557329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:00.187000036,13.76428223,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:01.187000036,13.601568315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:02.187000036,13.527062845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:03.187000036,13.411263175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:04.187000036,13.370679515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:05.187000036,13.016452965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:06.187000036,12.73672141,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:07.187000036,12.53284102,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:08.187000036,12.151329145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:09.187000036,12.34003435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:10.187000036,12.27729879,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:11.187000036,11.88118354,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:12.187000036,11.87495056,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:13.187000036,11.86223912,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:14.187000036,11.580909890000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:15.187000036,11.487677055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:16.187000036,11.354625295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:17.187000036,11.493082645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:18.187000036,13.121334895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:19.187000036,13.444959425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:20.187000036,13.910909335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:21.187000036,14.706615585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:22.187000036,15.029911165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:23.187000036,15.071728414999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:24.187000036,15.64497601,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:25.187000036,15.959446505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:26.187000036,16.251927925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:27.187000036,16.22148028,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:28.187000036,14.804357215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:29.187000036,14.492573125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:30.187000036,14.09385651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:31.187000036,13.67451359,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:32.187000036,13.5381441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:33.187000036,13.581811785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:34.187000036,13.191208285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:35.187000036,13.133207965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:36.187000036,12.93486337,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:37.187000036,12.72506261,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:38.187000036,12.79610442,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:39.187000036,12.575185435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:40.187000036,12.818181465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:41.187000036,12.698608795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:42.187000036,12.532088175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:43.187000036,12.160669375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:44.187000036,12.36159668,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:45.187000036,12.374789195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:46.187000036,12.42818657,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:47.187000036,12.561780465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:48.187000036,12.509777005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:49.187000036,12.53403626,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:50.187000036,12.27501171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:51.187000036,12.36345489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:52.187000036,12.5705439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:53.187000036,12.801886805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:54.187000036,12.669810235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:55.187000036,12.714671295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:56.187000036,12.90691271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:57.187000036,13.066892775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:58.187000036,13.094583085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:59.187000036,13.00704216,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:00.187000036,13.103229655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:01.187000036,13.62979476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:02.187000036,14.565127205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:03.187000036,15.189640445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:04.187000036,15.51114725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:05.187000036,15.95039619,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:06.187000036,16.207288899999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:07.187000036,16.373588755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:08.187000036,16.541583945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:09.187000036,16.62368469,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:10.187000036,16.668848255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:11.187000036,15.14470303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:12.187000036,14.878450515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:13.187000036,14.4681167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:14.187000036,14.06060229,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:15.187000036,13.73731433,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:16.187000036,13.5127666,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:17.187000036,13.47258607,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:18.187000036,13.547014035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:19.187000036,13.771182765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:20.187000036,13.5395742,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:21.187000036,13.6386511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:22.187000036,13.76460531,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:23.187000036,13.49100757,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:24.187000036,13.77413589,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:25.187000036,13.549334135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:26.187000036,13.231826655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:27.187000036,12.828145885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:28.187000036,12.53343865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:29.187000036,12.173248815000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:30.187000036,12.0801606,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:31.187000036,12.028617645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:32.187000036,12.14575157,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:33.187000036,12.125003815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:34.187000036,11.77577196,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:35.187000036,11.83638305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:36.187000036,12.10305342,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:37.187000036,12.241694025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:38.187000036,12.29987931,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:39.187000036,12.389665845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
