timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 15:23:51,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:52,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:53,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:54,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:55,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:56,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:57,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:58,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:23:59,402384.8539852492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:00,388558.99810066476,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:01,349055.10510309343,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:02,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:03,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:04,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:05,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:06,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:07,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:08,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:09,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:10,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:11,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:12,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:13,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:14,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:15,413190.2691268069,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:16,351486.0411864562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:17,344599.5367010094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:18,301836.84500815923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:19,295752.52875489555,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:20,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:21,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:22,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:23,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:24,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:25,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:26,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:27,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:28,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:29,429688.0979261988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:30,450748.24322792696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:31,450748.24322792696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:32,450748.24322792696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:33,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:34,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:35,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:36,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:37,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:38,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:39,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:24:40,426013.5516657256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e83a55d8f7e7f8e281afd0ee556a4b7959a0693eaa922771d4ce86c036572262,multipaper,multipaper-server-5d4c584f66-hrzr7
