timestamp,value,metric
2025-06-11 15:27:14,0.061,max(server_latency)
2025-06-11 15:27:15,0.065,max(server_latency)
2025-06-11 15:27:16,0.086,max(server_latency)
2025-06-11 15:27:17,0.083,max(server_latency)
2025-06-11 15:27:18,0.073,max(server_latency)
2025-06-11 15:27:19,0.072,max(server_latency)
2025-06-11 15:27:20,0.089,max(server_latency)
2025-06-11 15:27:21,0.129,max(server_latency)
2025-06-11 15:27:22,0.122,max(server_latency)
2025-06-11 15:27:23,0.053,max(server_latency)
2025-06-11 15:27:24,0.076,max(server_latency)
2025-06-11 15:27:25,0.082,max(server_latency)
2025-06-11 15:27:26,0.073,max(server_latency)
2025-06-11 15:27:27,0.086,max(server_latency)
2025-06-11 15:27:28,0.084,max(server_latency)
2025-06-11 15:27:29,0.138,max(server_latency)
2025-06-11 15:27:30,0.058,max(server_latency)
2025-06-11 15:27:31,0.05,max(server_latency)
2025-06-11 15:27:32,0.103,max(server_latency)
2025-06-11 15:27:33,0.113,max(server_latency)
2025-06-11 15:27:34,0.093,max(server_latency)
2025-06-11 15:27:35,0.074,max(server_latency)
2025-06-11 15:27:36,0.088,max(server_latency)
2025-06-11 15:27:37,0.102,max(server_latency)
2025-06-11 15:27:38,0.107,max(server_latency)
2025-06-11 15:27:39,0.089,max(server_latency)
2025-06-11 15:27:40,0.07,max(server_latency)
2025-06-11 15:27:41,0.098,max(server_latency)
2025-06-11 15:27:42,0.097,max(server_latency)
2025-06-11 15:27:43,0.119,max(server_latency)
2025-06-11 15:27:44,0.183,max(server_latency)
2025-06-11 15:27:45,0.123,max(server_latency)
2025-06-11 15:27:46,0.061,max(server_latency)
2025-06-11 15:27:47,0.064,max(server_latency)
2025-06-11 15:27:48,0.083,max(server_latency)
2025-06-11 15:27:49,0.103,max(server_latency)
2025-06-11 15:27:50,0.111,max(server_latency)
2025-06-11 15:27:51,0.062,max(server_latency)
2025-06-11 15:27:52,0.153,max(server_latency)
2025-06-11 15:27:53,0.085,max(server_latency)
2025-06-11 15:27:54,0.111,max(server_latency)
2025-06-11 15:27:55,0.123,max(server_latency)
2025-06-11 15:27:56,0.129,max(server_latency)
2025-06-11 15:27:57,0.095,max(server_latency)
2025-06-11 15:27:58,0.108,max(server_latency)
2025-06-11 15:27:59,0.096,max(server_latency)
2025-06-11 15:28:00,0.391,max(server_latency)
2025-06-11 15:28:01,0.156,max(server_latency)
2025-06-11 15:28:02,0.134,max(server_latency)
2025-06-11 15:28:03,0.111,max(server_latency)
2025-06-11 15:28:04,0.117,max(server_latency)
2025-06-11 15:28:05,0.119,max(server_latency)
2025-06-11 15:28:06,0.091,max(server_latency)
2025-06-11 15:28:07,0.091,max(server_latency)
2025-06-11 15:28:08,0.046,max(server_latency)
2025-06-11 15:28:09,0.126,max(server_latency)
2025-06-11 15:28:10,0.132,max(server_latency)
2025-06-11 15:28:11,0.126,max(server_latency)
2025-06-11 15:28:12,0.135,max(server_latency)
2025-06-11 15:28:13,0.127,max(server_latency)
2025-06-11 15:28:14,0.096,max(server_latency)
2025-06-11 15:28:15,0.126,max(server_latency)
2025-06-11 15:28:16,0.071,max(server_latency)
2025-06-11 15:28:17,0.073,max(server_latency)
2025-06-11 15:28:18,0.083,max(server_latency)
2025-06-11 15:28:19,0.084,max(server_latency)
2025-06-11 15:28:20,0.145,max(server_latency)
2025-06-11 15:28:21,0.102,max(server_latency)
2025-06-11 15:28:22,0.126,max(server_latency)
2025-06-11 15:28:23,0.104,max(server_latency)
2025-06-11 15:28:24,0.106,max(server_latency)
2025-06-11 15:28:25,0.125,max(server_latency)
2025-06-11 15:28:26,0.105,max(server_latency)
2025-06-11 15:28:27,0.46,max(server_latency)
2025-06-11 15:28:28,0.137,max(server_latency)
2025-06-11 15:28:29,0.1,max(server_latency)
2025-06-11 15:28:30,0.1,max(server_latency)
2025-06-11 15:28:31,0.1,max(server_latency)
2025-06-11 15:28:32,0.123,max(server_latency)
2025-06-11 15:28:33,0.1,max(server_latency)
2025-06-11 15:28:34,0.1,max(server_latency)
2025-06-11 15:28:35,0.1,max(server_latency)
2025-06-11 15:28:36,0.1,max(server_latency)
2025-06-11 15:28:37,0.1,max(server_latency)
2025-06-11 15:28:38,0.1,max(server_latency)
2025-06-11 15:28:39,0.1,max(server_latency)
2025-06-11 15:28:40,0.1,max(server_latency)
2025-06-11 15:28:41,0.1,max(server_latency)
2025-06-11 15:28:42,0.1,max(server_latency)
2025-06-11 15:28:43,0.1,max(server_latency)
2025-06-11 15:28:44,0.1,max(server_latency)
2025-06-11 15:28:45,0.1,max(server_latency)
2025-06-11 15:28:46,0.1,max(server_latency)
2025-06-11 15:28:47,0.1,max(server_latency)
2025-06-11 15:28:48,0.1,max(server_latency)
2025-06-11 15:28:49,0.1,max(server_latency)
2025-06-11 15:28:50,0.1,max(server_latency)
2025-06-11 15:28:51,0.1,max(server_latency)
2025-06-11 15:28:52,0.1,max(server_latency)
2025-06-11 15:28:53,0.1,max(server_latency)
2025-06-11 15:28:54,0.1,max(server_latency)
2025-06-11 15:28:55,0.1,max(server_latency)
2025-06-11 15:28:56,0.1,max(server_latency)
2025-06-11 15:28:57,0.1,max(server_latency)
2025-06-11 15:28:58,0.1,max(server_latency)
2025-06-11 15:28:59,0.1,max(server_latency)
2025-06-11 15:29:00,0.1,max(server_latency)
2025-06-11 15:29:01,0.1,max(server_latency)
2025-06-11 15:29:02,0.1,max(server_latency)
2025-06-11 15:29:03,0.1,max(server_latency)
2025-06-11 15:29:04,0.175,max(server_latency)
2025-06-11 15:29:05,0.1,max(server_latency)
2025-06-11 15:29:06,0.1,max(server_latency)
2025-06-11 15:29:07,0.1,max(server_latency)
2025-06-11 15:29:08,0.1,max(server_latency)
2025-06-11 15:29:09,0.1,max(server_latency)
2025-06-11 15:29:10,0.1,max(server_latency)
2025-06-11 15:29:11,0.1,max(server_latency)
2025-06-11 15:29:12,0.1,max(server_latency)
2025-06-11 15:29:13,0.1,max(server_latency)
2025-06-11 15:29:14,0.1,max(server_latency)
2025-06-11 15:29:15,0.1,max(server_latency)
2025-06-11 15:29:16,0.1,max(server_latency)
2025-06-11 15:29:17,0.1,max(server_latency)
2025-06-11 15:29:18,0.1,max(server_latency)
2025-06-11 15:29:19,0.1,max(server_latency)
2025-06-11 15:29:20,0.1,max(server_latency)
2025-06-11 15:29:21,0.1,max(server_latency)
2025-06-11 15:29:22,0.1,max(server_latency)
2025-06-11 15:29:23,0.1,max(server_latency)
2025-06-11 15:29:24,0.1,max(server_latency)
2025-06-11 15:29:25,0.1,max(server_latency)
2025-06-11 15:29:26,0.1,max(server_latency)
2025-06-11 15:29:27,0.1,max(server_latency)
2025-06-11 15:29:28,0.1,max(server_latency)
2025-06-11 15:29:29,0.1,max(server_latency)
2025-06-11 15:29:30,0.1,max(server_latency)
2025-06-11 15:29:31,0.1,max(server_latency)
2025-06-11 15:29:32,0.1,max(server_latency)
2025-06-11 15:29:33,0.1,max(server_latency)
2025-06-11 15:29:34,0.1,max(server_latency)
2025-06-11 15:29:35,0.1,max(server_latency)
2025-06-11 15:29:36,0.1,max(server_latency)
2025-06-11 15:29:37,0.1,max(server_latency)
2025-06-11 15:29:38,0.1,max(server_latency)
2025-06-11 15:29:39,0.1,max(server_latency)
2025-06-11 15:29:40,0.1,max(server_latency)
2025-06-11 15:29:41,0.1,max(server_latency)
2025-06-11 15:29:42,0.1,max(server_latency)
2025-06-11 15:29:43,0.1,max(server_latency)
2025-06-11 15:29:44,0.1,max(server_latency)
2025-06-11 15:29:45,0.1,max(server_latency)
2025-06-11 15:29:46,0.1,max(server_latency)
2025-06-11 15:29:47,0.1,max(server_latency)
2025-06-11 15:29:48,0.1,max(server_latency)
2025-06-11 15:29:49,0.1,max(server_latency)
2025-06-11 15:29:50,0.1,max(server_latency)
2025-06-11 15:29:51,0.1,max(server_latency)
2025-06-11 15:29:52,0.1,max(server_latency)
2025-06-11 15:29:53,0.1,max(server_latency)
2025-06-11 15:29:54,0.1,max(server_latency)
2025-06-11 15:29:55,0.1,max(server_latency)
2025-06-11 15:29:56,0.1,max(server_latency)
2025-06-11 15:29:57,0.1,max(server_latency)
2025-06-11 15:29:58,0.1,max(server_latency)
2025-06-11 15:29:59,0.1,max(server_latency)
2025-06-11 15:30:00,0.1,max(server_latency)
2025-06-11 15:30:01,0.1,max(server_latency)
2025-06-11 15:30:02,0.1,max(server_latency)
2025-06-11 15:30:03,0.1,max(server_latency)
2025-06-11 15:30:04,0.1,max(server_latency)
2025-06-11 15:30:05,0.1,max(server_latency)
2025-06-11 15:30:06,0.1,max(server_latency)
2025-06-11 15:30:07,0.1,max(server_latency)
2025-06-11 15:30:08,0.1,max(server_latency)
2025-06-11 15:30:09,0.1,max(server_latency)
2025-06-11 15:30:10,0.1,max(server_latency)
2025-06-11 15:30:11,0.1,max(server_latency)
2025-06-11 15:30:12,0.1,max(server_latency)
2025-06-11 15:30:13,0.1,max(server_latency)
2025-06-11 15:30:14,0.1,max(server_latency)
2025-06-11 15:30:15,0.1,max(server_latency)
2025-06-11 15:30:16,0.1,max(server_latency)
2025-06-11 15:30:17,0.1,max(server_latency)
2025-06-11 15:30:18,0.1,max(server_latency)
2025-06-11 15:30:19,0.1,max(server_latency)
2025-06-11 15:30:20,0.1,max(server_latency)
2025-06-11 15:30:21,0.1,max(server_latency)
2025-06-11 15:30:22,0.332,max(server_latency)
2025-06-11 15:30:23,0.1,max(server_latency)
2025-06-11 15:30:24,0.1,max(server_latency)
2025-06-11 15:30:25,0.1,max(server_latency)
2025-06-11 15:30:26,0.1,max(server_latency)
2025-06-11 15:30:27,0.1,max(server_latency)
2025-06-11 15:30:28,0.1,max(server_latency)
2025-06-11 15:30:29,0.1,max(server_latency)
2025-06-11 15:30:30,0.1,max(server_latency)
2025-06-11 15:30:31,0.1,max(server_latency)
2025-06-11 15:30:32,0.1,max(server_latency)
2025-06-11 15:30:33,0.1,max(server_latency)
2025-06-11 15:30:34,0.1,max(server_latency)
2025-06-11 15:30:35,0.1,max(server_latency)
2025-06-11 15:30:36,0.101,max(server_latency)
2025-06-11 15:30:37,0.1,max(server_latency)
2025-06-11 15:30:38,0.1,max(server_latency)
2025-06-11 15:30:39,0.1,max(server_latency)
2025-06-11 15:30:40,0.1,max(server_latency)
2025-06-11 15:30:41,0.1,max(server_latency)
2025-06-11 15:30:42,0.1,max(server_latency)
2025-06-11 15:30:43,0.1,max(server_latency)
2025-06-11 15:30:44,0.1,max(server_latency)
2025-06-11 15:30:45,0.1,max(server_latency)
2025-06-11 15:30:46,0.1,max(server_latency)
2025-06-11 15:30:47,0.1,max(server_latency)
2025-06-11 15:30:48,0.1,max(server_latency)
2025-06-11 15:30:49,0.1,max(server_latency)
2025-06-11 15:30:50,0.1,max(server_latency)
2025-06-11 15:30:51,0.1,max(server_latency)
2025-06-11 15:30:52,0.1,max(server_latency)
2025-06-11 15:30:53,0.1,max(server_latency)
2025-06-11 15:30:54,0.1,max(server_latency)
2025-06-11 15:30:55,0.1,max(server_latency)
2025-06-11 15:30:56,0.1,max(server_latency)
2025-06-11 15:30:57,0.1,max(server_latency)
2025-06-11 15:30:58,0.1,max(server_latency)
2025-06-11 15:30:59,0.1,max(server_latency)
2025-06-11 15:31:00,0.1,max(server_latency)
2025-06-11 15:31:01,0.1,max(server_latency)
2025-06-11 15:31:02,0.1,max(server_latency)
2025-06-11 15:31:03,0.1,max(server_latency)
2025-06-11 15:31:04,0.1,max(server_latency)
2025-06-11 15:31:05,0.1,max(server_latency)
2025-06-11 15:31:06,0.1,max(server_latency)
2025-06-11 15:31:07,0.1,max(server_latency)
2025-06-11 15:31:08,0.1,max(server_latency)
2025-06-11 15:31:09,0.1,max(server_latency)
2025-06-11 15:31:10,0.1,max(server_latency)
2025-06-11 15:31:11,0.1,max(server_latency)
2025-06-11 15:31:12,0.1,max(server_latency)
2025-06-11 15:31:13,0.1,max(server_latency)
2025-06-11 15:31:14,0.1,max(server_latency)
2025-06-11 15:31:15,0.1,max(server_latency)
2025-06-11 15:31:16,0.1,max(server_latency)
2025-06-11 15:31:17,0.1,max(server_latency)
2025-06-11 15:31:18,0.1,max(server_latency)
2025-06-11 15:31:19,0.1,max(server_latency)
2025-06-11 15:31:20,0.1,max(server_latency)
2025-06-11 15:31:21,0.1,max(server_latency)
2025-06-11 15:31:22,0.1,max(server_latency)
2025-06-11 15:31:23,0.1,max(server_latency)
2025-06-11 15:31:24,0.1,max(server_latency)
2025-06-11 15:31:25,0.1,max(server_latency)
2025-06-11 15:31:26,0.1,max(server_latency)
2025-06-11 15:31:27,0.1,max(server_latency)
2025-06-11 15:31:28,0.1,max(server_latency)
2025-06-11 15:31:29,0.1,max(server_latency)
2025-06-11 15:31:30,0.1,max(server_latency)
2025-06-11 15:31:31,0.1,max(server_latency)
2025-06-11 15:31:32,0.1,max(server_latency)
2025-06-11 15:31:33,0.1,max(server_latency)
2025-06-11 15:31:34,0.1,max(server_latency)
2025-06-11 15:31:35,0.1,max(server_latency)
2025-06-11 15:31:36,0.1,max(server_latency)
2025-06-11 15:31:37,0.1,max(server_latency)
2025-06-11 15:31:38,0.1,max(server_latency)
2025-06-11 15:31:39,0.1,max(server_latency)
2025-06-11 15:31:40,0.1,max(server_latency)
2025-06-11 15:31:41,0.1,max(server_latency)
2025-06-11 15:31:42,0.1,max(server_latency)
2025-06-11 15:31:43,0.1,max(server_latency)
2025-06-11 15:31:44,0.1,max(server_latency)
2025-06-11 15:31:45,0.1,max(server_latency)
2025-06-11 15:31:46,0.1,max(server_latency)
2025-06-11 15:31:47,0.1,max(server_latency)
2025-06-11 15:31:48,0.1,max(server_latency)
2025-06-11 15:31:49,0.1,max(server_latency)
2025-06-11 15:31:50,0.1,max(server_latency)
2025-06-11 15:31:51,0.1,max(server_latency)
2025-06-11 15:31:52,0.1,max(server_latency)
2025-06-11 15:31:53,0.1,max(server_latency)
2025-06-11 15:31:54,0.1,max(server_latency)
2025-06-11 15:31:55,0.1,max(server_latency)
2025-06-11 15:31:56,0.1,max(server_latency)
2025-06-11 15:31:57,0.1,max(server_latency)
2025-06-11 15:31:58,0.1,max(server_latency)
2025-06-11 15:31:59,0.1,max(server_latency)
2025-06-11 15:32:00,0.1,max(server_latency)
2025-06-11 15:32:01,0.1,max(server_latency)
2025-06-11 15:32:02,0.1,max(server_latency)
2025-06-11 15:32:03,0.1,max(server_latency)
2025-06-11 15:32:04,0.1,max(server_latency)
2025-06-11 15:32:05,0.1,max(server_latency)
2025-06-11 15:32:06,0.1,max(server_latency)
2025-06-11 15:32:07,0.1,max(server_latency)
2025-06-11 15:32:08,0.1,max(server_latency)
2025-06-11 15:32:09,0.286,max(server_latency)
2025-06-11 15:32:10,0.333,max(server_latency)
2025-06-11 15:32:11,0.1,max(server_latency)
2025-06-11 15:32:12,0.36,max(server_latency)
2025-06-11 15:32:13,0.1,max(server_latency)
2025-06-11 15:32:14,0.1,max(server_latency)
2025-06-11 15:32:15,0.1,max(server_latency)
2025-06-11 15:32:16,0.1,max(server_latency)
2025-06-11 15:32:17,0.1,max(server_latency)
2025-06-11 15:32:18,0.1,max(server_latency)
2025-06-11 15:32:19,0.099,max(server_latency)
2025-06-11 15:32:20,0.584,max(server_latency)
2025-06-11 15:32:21,0.099,max(server_latency)
2025-06-11 15:32:22,0.099,max(server_latency)
2025-06-11 15:32:23,0.099,max(server_latency)
2025-06-11 15:32:24,0.099,max(server_latency)
