timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 15:15:04,228411.43576718672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:05,228411.43576718672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:06,228411.43576718672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:07,212497.38929601805,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:08,208440.35355937504,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:09,204383.3178227321,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:10,223153.64414843006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:11,223153.64414843006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:12,223153.64414843006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:13,223153.64414843006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:14,223153.64414843006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:15,223153.64414843006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:16,223153.64414843006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:17,253347.35917211752,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:18,253347.35917211752,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:19,253347.35917211752,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:20,253347.35917211752,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:21,253347.35917211752,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:22,214440.68711382415,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:23,214440.68711382415,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:24,214440.68711382415,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:25,214440.68711382415,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:26,214440.68711382415,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:27,214440.68711382415,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:28,214440.68711382415,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:29,189869.39260668014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:30,189869.39260668014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:31,189869.39260668014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:32,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:33,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:34,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:35,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:36,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:37,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:38,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:39,173912.16953500395,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:40,129659.1208280633,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:41,129659.1208280633,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:42,129659.1208280633,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:43,124962.5743054713,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:44,124962.5743054713,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:45,124962.5743054713,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:46,124962.5743054713,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:47,124962.57430547134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:48,124962.57430547134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:49,124962.57430547134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:50,124962.57430547134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:51,124962.57430547134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:52,124962.57430547134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:53,124962.57430547134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:15:54,85051.79270706412,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,47ff98744b6c1c7b9375000e90de2a29659dccfc7c1eb4e307c902bdfbb05563,multipaper,multipaper-server-5d4c584f66-5kzjj
