timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-04 08:52:13.865000010,47.86306955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:14.865000010,48.659839345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:15.865000010,50.44605445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:16.865000010,51.566953695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:17.865000010,53.256454655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:18.865000010,54.71770671,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:19.865000010,54.1161309,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:20.865000010,53.152857405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:21.865000010,52.55648975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:22.865000010,50.459556975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:23.865000010,47.593624345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:24.865000010,46.810207735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:25.865000010,47.93949618,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:26.865000010,48.157127365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:27.329999924,47.640848815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:28.329999924,47.820543715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:29.329999924,48.91045376,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:30.329999924,49.200430635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:31.329999924,49.340571055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:32.329999924,47.827676495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:33.329999924,47.50475749,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:34.329999924,49.155579475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:35.329999924,49.759286855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:36.329999924,49.58532062,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:37.329999924,50.347199335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:38.329999924,50.4363336,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:39.329999924,50.090520985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:40.329999924,51.478952095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:41.329999924,52.85154006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:42.329999924,53.28368457,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:43.329999924,51.39572413,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:44.329999924,50.25118817,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:45.329999924,51.773600475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:46.329999924,52.26940769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:47.329999924,50.126558145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:48.329999924,49.185101165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:49.329999924,48.22120027,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:50.865000010,47.42959066,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:51.865000010,47.779921485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:52.865000010,46.176493915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:53.642999887,46.97031858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:54.642999887,47.294963295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:55.642999887,47.037723175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:56.642999887,47.27940338,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:57.642999887,46.696512985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:58.642999887,46.950122375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:59.642999887,46.96980319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:00.642999887,47.720000915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:01.642999887,47.1792831,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:02.642999887,47.01723476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:03.642999887,47.411501285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:04.642999887,47.885779015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:05.642999887,49.182696885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:06.642999887,50.03073654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:07.865000010,47.855212315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:08.865000010,48.261997075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:09.865000010,49.338819855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:10.865000010,50.83465677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:11.865000010,52.505695775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:12.865000010,54.224730685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:13.865000010,55.86899485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:14.865000010,56.85829808,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:15.865000010,56.74834521,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:16.865000010,56.56949812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:17.865000010,56.27972696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:18.865000010,55.15125017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:19.865000010,54.01635876,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:20.865000010,53.883005615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:21.865000010,54.69833351,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:22.865000010,54.977394835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:23.865000010,53.1480261,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:24.865000010,53.086971345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:25.865000010,52.978590595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:26.865000010,52.517595235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:27.865000010,51.333674415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:28.865000010,49.600439365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:29.329999924,50.72400061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:30.329999924,51.838219095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:31.329999924,51.583168535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:32.329999924,52.57087204,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:33.329999924,51.820008885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:34.329999924,50.47683564,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:35.865000010,50.666441365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:36.865000010,51.380725975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:37.865000010,51.182079955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:38.865000010,49.43492522,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:39.865000010,49.322551445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:40.865000010,50.41109002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:41.865000010,50.05391001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:42.865000010,48.97275504,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:43.865000010,50.33144653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:44.865000010,49.140952965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:45.552999973,47.265588185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:46.552999973,46.76791349,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:47.642999887,46.192684325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:48.642999887,47.041000505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:49.552999973,48.06530768,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:50.552999973,47.45152807,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:51.552999973,48.0052002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:52.552999973,48.618389185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:53.552999973,49.55163819,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:54.552999973,49.67721106,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:55.552999973,49.129225185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:56.552999973,47.87336885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:53:57.865000010,46.91873266,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:58.865000010,47.05686449,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:59.865000010,47.687596455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:00.865000010,49.5101067,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:01.865000010,50.835331045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:02.865000010,49.41940856,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:03.865000010,49.35332078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:04.865000010,50.728377025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:05.865000010,51.45629497,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:06.642999887,51.490158365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:07.642999887,50.639098655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:08.642999887,50.447552125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:09.642999887,50.27115615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:10.642999887,49.426347725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:11.642999887,49.56306842,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:12.642999887,49.6553794,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:13.642999887,49.291016455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:14.642999887,49.37943634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:15.642999887,49.4759937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:16.642999887,48.847697415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:17.642999887,49.7110131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:18.642999887,49.11089638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:19.642999887,49.28319672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:20.642999887,50.505425775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:21.642999887,51.224918945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:22.642999887,51.401074495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:23.642999887,52.038555075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:24.642999887,55.10169291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:25.642999887,56.00264812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:26.642999887,52.122839015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:27.642999887,48.6360638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:28.642999887,37.34643427,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:29.329999924,29.90257795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:30.329999924,25.73444022,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
