timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-04 08:50:18.865000010,17.016809036009864,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:19.865000010,17.07274520352692,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:20.865000010,17.345623363613566,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:21.552999973,17.569965087838067,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:22.552999973,16.916466894836805,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:23.552999973,16.916466894836805,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:24.552999973,15.730056616690993,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:25.552999973,15.243836769690988,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:26.552999973,15.961705987685049,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:27.552999973,16.557026204709345,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:28.552999973,17.416836824808236,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:29.552999973,17.804311408548475,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:30.552999973,19.60849843404855,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:31.329999924,18.128337118568496,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:32.329999924,16.943099467887254,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:33.329999924,16.542723848375616,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:34.329999924,17.347911308269122,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:35.329999924,19.393425538214036,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:36.552999973,19.00937492623828,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:37.552999973,19.00937492623828,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:38.552999973,17.70773081432712,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:39.865000010,17.17481828136716,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:40.865000010,17.163095932271364,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:50:41.329999924,16.462648084365497,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:42.329999924,15.221294199702548,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:43.329999924,15.221294199702548,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:44.329999924,15.23424324837302,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:45.329999924,14.738976572510673,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:46.329999924,15.061248139459543,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:47.329999924,15.442877844120932,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:48.552999973,14.595958544947376,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:49.552999973,14.03684989656888,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:50.552999973,13.51272819209792,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:51.552999973,13.51272819209792,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:52.552999973,14.077587315243203,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:53.552999973,14.65256860713076,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:54.552999973,15.1260330226879,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:55.329999924,15.219348227001612,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:56.329999924,15.475271515511247,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:50:57.552999973,15.841376048533393,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:58.552999973,16.182020799342624,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:50:59.329999924,16.63816553624455,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:00.329999924,16.05456770577639,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:01.329999924,16.429771576325518,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:02.865000010,16.194178428901154,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:03.865000010,16.194178428901154,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:04.865000010,15.027874620048404,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:05.865000010,15.47806721819025,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:06.552999973,16.741948747793277,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:07.552999973,16.128469286039987,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:08.552999973,16.151310161347766,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:09.329999924,15.586160457102936,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:10.329999924,15.586160457102936,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:11.329999924,14.056852116057549,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:12.329999924,13.752788932537284,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:13.329999924,13.752788932537284,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:14.329999924,13.466282639904607,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:15.329999924,13.6860156651055,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:16.329999924,14.444631413185522,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:17.329999924,15.33889862791524,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:18.329999924,15.33889862791524,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:19.329999924,15.306113308262436,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:20.329999924,15.63692980467123,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:21.329999924,16.56674597017205,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:51:22.865000010,16.0801089726087,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:23.865000010,15.602888186597967,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:24.865000010,16.442592088740113,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:25.865000010,16.442592088740113,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:26.865000010,16.648418892440695,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:27.865000010,16.443755803630395,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:28.865000010,17.47190882965642,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:29.552999973,17.45640449586123,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:30.552999973,17.505122158915565,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:51:31.865000010,16.903649913727836,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:32.865000010,16.903649913727836,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:33.865000010,16.57347018496033,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:34.865000010,15.91486117875526,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:35.865000010,15.426498437044105,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:36.865000010,15.59730421054145,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:37.865000010,15.59730421054145,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:38.865000010,15.243455668675145,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:39.865000010,15.404639090517527,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:40.865000010,15.404639090517527,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:41.865000010,14.838954749458503,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:42.865000010,15.173756991652978,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:43.865000010,15.463639447289909,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:44.865000010,16.57513715702233,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:45.865000010,16.57513715702233,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:46.865000010,15.642072381035485,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:47.865000010,16.541582889090765,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:48.865000010,15.890698931804526,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:49.865000010,15.930406571138631,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:50.865000010,15.654866829475424,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:51.865000010,15.654866829475424,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:52.865000010,15.561076227037358,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:53.865000010,16.127550893091847,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:54.865000010,16.127550893091847,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:55.865000010,15.65182532103404,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:56.865000010,14.962799096860053,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:57.865000010,14.871112920153578,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:58.865000010,15.2592490542578,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:59.865000010,15.2592490542578,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:00.865000010,14.520378040551408,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:01.865000010,15.064849963949785,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:02.865000010,15.905030578900456,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:03.329999924,15.360662449679836,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:04.329999924,16.09276685754402,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:05.642999887,17.365157195752506,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:06.642999887,17.195021446549823,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:07.642999887,17.221013520039648,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:08.642999887,17.53478500411958,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:09.865000010,16.321153859251886,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:10.865000010,16.321153859251886,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:11.865000010,14.578106900997833,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:12.865000010,13.518417180507944,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:13.865000010,13.831330328323476,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:14.865000010,14.693230623548924,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:15.865000010,14.693230623548924,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:16.865000010,14.891582331470005,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:17.865000010,15.359706553224084,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:18.865000010,15.359706553224084,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:19.865000010,15.424374943030845,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:20.865000010,15.59491903377693,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:21.865000010,15.155739506195063,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:22.865000010,15.854982330546536,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:23.552999973,17.13689520820095,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:52:24.329999924,16.365095163394134,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:25.329999924,16.52028098004472,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:26.329999924,16.58478791975153,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:27.329999924,16.83533307569516,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:28.329999924,16.673801283414065,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:29.329999924,16.673801283414065,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:30.329999924,16.71329525623499,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:31.329999924,16.340737305283497,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:32.865000010,16.93155534732,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:33.865000010,16.93155534732,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:34.865000010,15.800357490198376,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:35.865000010,15.529598700295336,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:36.865000010,15.762281904567756,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:37.865000010,16.019310766511083,mc_tps,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:38.329999924,16.019540166042404,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:39.329999924,15.280221330925484,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:40.329999924,14.673753593288051,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:41.329999924,14.810779461066094,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:42.329999924,14.810779461066094,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:43.329999924,14.72902132703917,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:44.329999924,15.957670509586816,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:52:45.642999887,15.99957282932498,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:46.642999887,15.244469893501506,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:47.642999887,15.192926797530044,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
